epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0973130464553833,0.34599998593330383,1.0985161066055298,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010645725,0.009746801,0.02750239,0.0016235199,0.0057329927,0.0009000000427477062,0.092052594,0.015782528,-0.004307842,0.011165362,9.0,347.072021484375,9.1
1,1.087233543395996,0.3790000081062317,1.0971102714538574,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019591581,0.017172439,0.05726241,0.004718454,0.012245309,0.0008100000384729356,0.105229884,0.030232716,0.00087461184,0.010978805,8.7,347.072021484375,9.1
2,1.0706100463867188,0.4099999964237213,1.0974063873291016,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025483936,0.014756257,0.05568626,0.0074704248,0.022183213,0.0007290000503417104,0.10690619,0.03620982,-0.0044653676,0.0074636773,8.5,347.072021484375,9.1
3,1.044156789779663,0.4560000002384186,1.0986191034317017,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033921324,0.016068788,0.060376167,0.0112133315,0.033894867,0.0006561000715009868,0.12259796,0.057155967,-0.008346478,0.015169705,8.0,347.072021484375,9.1
4,0.9943858981132507,0.4790000021457672,1.1147186756134033,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13322772,0.21672145,0.76501966,0.02259999,0.052756134,0.0005904900433961303,0.19403996,0.24768391,0.0022644752,0.1389222,8.0,347.072021484375,9.1
5,0.9450330138206482,0.5170000195503235,1.1501785516738892,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5403459,1.143881,3.9076374,0.033238642,0.07094684,0.0005314410547725857,0.20083864,0.26286033,-0.00069698854,0.043763794,8.0,347.072021484375,9.1
6,0.8741852641105652,0.5249999761581421,1.2215876579284668,0.4050000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15937194,0.24121773,0.8661079,0.023813952,0.07354486,0.00047829695977270604,0.24705243,0.324987,0.0033246279,0.043257814,8.0,347.072021484375,9.1
7,0.8529861569404602,0.546999990940094,1.1954047679901123,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102042474,0.077702254,0.2794134,0.032205574,0.0760711,0.0004304672533180565,0.24584687,0.33033666,0.0057838415,0.04134842,8.0,347.072021484375,9.1
8,0.7641283869743347,0.5609999895095825,1.3785200119018555,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08835371,0.062494926,0.20118508,0.01992586,0.07207314,0.00038742052274756136,0.31138715,0.5026968,0.008785356,0.04123525,8.0,347.072021484375,9.1
9,0.7519171833992004,0.5910000205039978,1.3066924810409546,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37790287,0.6451921,2.155135,0.030118026,0.08603284,0.0003486784757114947,0.3146525,0.4960645,0.001858466,0.023735907,8.0,347.072021484375,9.1
