epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6895368099212646,0.029999999329447746,0.746863842010498,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024084216,0.012011603,0.04117663,0.014253703,0.017023232,0.675,0.18318404,0.07543546,0.00029772954,0.0017619528,2.4,1091.891845703125,7.8
1,0.6948723196983337,0.019999999552965164,0.7360686659812927,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04020852,0.015140792,0.05875479,0.022667289,0.040728316,0.6075000107288361,0.17859094,0.08187664,0.0003166181,0.0021439353,3.5,1091.891845703125,7.8
2,0.6868543028831482,0.03999999910593033,0.7125309109687805,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03215195,0.01339619,0.049441252,0.017825132,0.031692885,0.5467500150203705,0.16117337,0.06456864,-0.0010188065,0.0012610382,4.1,1091.89599609375,7.8
3,0.6828860640525818,0.10000000149011612,0.7135246992111206,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03155104,0.013606727,0.050003815,0.016861439,0.030680368,0.4920750081539154,0.17182247,0.068067275,-0.0004417638,0.0013102813,3.5,1091.89599609375,7.8
4,0.6766063570976257,0.05000000074505806,0.7262724041938782,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03807718,0.015136988,0.058470234,0.02091327,0.037809104,0.4428674966096878,0.1812842,0.06743346,-0.00012293427,0.0021635087,3.8,1091.89599609375,7.8
5,0.6730738282203674,0.029999999329447746,0.7209004163742065,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05307896,0.020035373,0.0777656,0.02870315,0.053824477,0.398580738902092,0.18476468,0.06610427,0.00021192012,0.0027861388,4.0,1091.89599609375,7.8
6,0.666567325592041,0.029999999329447746,0.709479808807373,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039051484,0.014987745,0.05598799,0.021082884,0.041064247,0.35872265696525574,0.17789732,0.06551198,0.00030610556,0.0020024122,4.1,1091.898681640625,7.8
7,0.6569643020629883,0.23999999463558197,0.7197303175926208,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032428898,0.01312374,0.051128615,0.018764675,0.028209306,0.32285039126873016,0.16883521,0.073786445,-0.000551846,0.0011946606,3.8,1091.898681640625,7.8
8,0.6567615270614624,0.28999999165534973,0.729673445224762,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04335442,0.01702165,0.065185286,0.026020885,0.040902868,0.29056536555290224,0.17051375,0.078954905,-0.0005066866,0.0016046786,4.0,1091.898681640625,7.8
9,0.6478987336158752,0.25999999046325684,0.7140437960624695,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037125036,0.015971871,0.060603093,0.020527009,0.03365914,0.26150883436203004,0.17460145,0.072565846,-0.0004183706,0.0018134651,4.2,1091.898681640625,7.8
10,0.6416452527046204,0.11999999731779099,0.7159427404403687,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03870773,0.0148931565,0.05954647,0.022319488,0.035848774,0.23535794019699097,0.17954475,0.08085384,-0.00013940009,0.00160668,5.5,1091.898681640625,7.8
11,0.6350128650665283,0.07000000029802322,0.7102872729301453,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03939633,0.015266887,0.059066214,0.02281275,0.038023524,0.21182214617729186,0.18481804,0.08345587,-4.7011505e-05,0.0023756225,6.4,1091.898681640625,7.8
12,0.632335364818573,0.46000000834465027,0.7224922180175781,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047774438,0.022453962,0.086809486,0.02249915,0.041920252,0.1906399369239807,0.1841421,0.08188955,0.00058241334,0.0018690127,4.8,1091.898681640625,7.8
13,0.6241940855979919,0.4399999976158142,0.7419435381889343,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040719725,0.01690153,0.0665162,0.02247678,0.03739428,0.17157594859600067,0.18299818,0.08463315,-2.6127165e-05,0.0012028046,4.0,1091.898681640625,7.8
14,0.6218699216842651,0.25999999046325684,0.7455027103424072,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0375561,0.016245136,0.06267992,0.01834975,0.034770913,0.15441835373640062,0.18117721,0.089787446,-0.00024385778,0.0012081797,3.8,1091.898681640625,7.8
15,0.6160944104194641,0.30000001192092896,0.7426657676696777,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04250066,0.019279944,0.07424207,0.019020172,0.039582036,0.13897651433944702,0.17521887,0.092316985,-0.00050462916,0.0011554568,3.9,1091.898681640625,7.8
16,0.6083773970603943,0.3199999928474426,0.7261930704116821,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03923957,0.018604586,0.06912362,0.016573537,0.036374625,0.12507886290550232,0.18106264,0.09025521,-0.0001234346,0.0013724467,4.0,1091.898681640625,7.8
17,0.6064527630805969,0.4000000059604645,0.7369065284729004,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037817616,0.017181292,0.06347245,0.017769005,0.03603661,0.11257097125053406,0.18177731,0.09278891,-0.00022678463,0.001191916,3.9,1091.98486328125,7.8
18,0.6022891402244568,0.20000000298023224,0.7554948329925537,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048481736,0.023755828,0.08794951,0.019724645,0.045644853,0.10131387412548065,0.18379931,0.09795173,-0.00021015843,0.0011055121,4.0,1091.98486328125,7.8
19,0.5960422158241272,0.17000000178813934,0.7528170943260193,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039904837,0.018729283,0.06921803,0.018241221,0.038525235,0.0911824867129326,0.19170205,0.100970365,0.000328345,0.0020376232,3.8,1092.10693359375,7.8
20,0.5908488035202026,0.20000000298023224,0.74729323387146,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030911444,0.015008854,0.05581895,0.012265491,0.028799336,0.08206423670053482,0.19201916,0.10352018,0.00014992438,0.0008713182,4.0,1092.2294921875,7.8
21,0.5898411870002747,0.28999999165534973,0.7422656416893005,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04071206,0.019529618,0.07164978,0.017094435,0.0393327,0.07385781034827232,0.19328372,0.10413887,4.2015654e-05,0.0017716693,4.2,1092.2294921875,7.8
22,0.5865417718887329,0.3100000023841858,0.7465721368789673,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032484304,0.016351413,0.059028264,0.01194163,0.030729685,0.06647203266620637,0.19014819,0.10497347,5.9498314e-05,0.0012763032,3.9,1092.5126953125,7.8
