epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692804753780365,0.019999999552965164,0.6970629692077637,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03354576,0.02091605,0.07257593,0.016685573,0.021877028,0.04500000067055226,0.18834531,0.03432494,0.00011461219,0.0018919059,5.3,1898.3916015625,8.0
1,0.6895075440406799,0.1899999976158142,0.7008773684501648,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026812157,0.017399896,0.058691952,0.011912792,0.017528392,0.04050000160932541,0.18772484,0.039857265,0.00012066026,0.0010214322,6.4,1898.3916015625,8.0
2,0.6850592494010925,0.18000000715255737,0.7036146521568298,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023392843,0.015359086,0.05120956,0.010259972,0.015645128,0.03645000010728836,0.18684113,0.046001542,-0.00017054721,0.0012686764,5.9,1898.3916015625,8.0
3,0.684502899646759,0.23999999463558197,0.7042272090911865,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037560064,0.02214423,0.07982921,0.019874403,0.025694542,0.03280499875545502,0.18620421,0.049962517,0.00046648507,0.0016302526,6.1,1898.661865234375,8.0
4,0.6828923225402832,0.4000000059604645,0.7047069072723389,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027727516,0.01643877,0.05838689,0.014030505,0.019377343,0.02952449955046177,0.1860468,0.053117204,5.6492304e-06,0.0014155201,5.6,1898.661865234375,8.0
5,0.6809757947921753,0.5400000214576721,0.7046833634376526,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0317543,0.017975114,0.065473676,0.017126963,0.023007603,0.026572049595415592,0.18453105,0.055327684,-0.00020501281,0.0015099356,4.5,1898.661865234375,8.0
6,0.6790322661399841,0.550000011920929,0.7064048647880554,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029490821,0.01748191,0.061929423,0.01448016,0.021311454,0.023914843797683716,0.18373358,0.05785933,-3.8770595e-05,0.00056276703,5.9,1898.661865234375,8.0
7,0.6787089705467224,0.5400000214576721,0.7083735466003418,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038312696,0.021955565,0.07997857,0.019605463,0.027920073,0.021523359417915344,0.1847347,0.05967572,0.00034165848,0.0019288497,6.5,1898.661865234375,8.0
8,0.676303505897522,0.49000000953674316,0.7087371945381165,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021036038,0.013305973,0.04550263,0.008707978,0.014780994,0.019371024146676064,0.18678658,0.059441015,-0.00015922138,0.0016035076,6.1,1898.661865234375,8.0
9,0.676089882850647,0.4099999964237213,0.7085955739021301,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05160631,0.02754539,0.10417406,0.027902728,0.0406569,0.017433921061456203,0.18847495,0.059351325,0.0003952666,0.0020334998,6.1,1898.661865234375,8.0
