epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.126118004322052,0.9449999928474426,0.04051264747977257,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07327205,0.08896409,0.3260166,0.006247866,0.042296205,0.0009000000427477062,1.2975594,2.1215904,-0.0003639228,0.011460538,23.2,25.69189453125,13.3
1,0.039407383650541306,0.9837499856948853,0.02806047350168228,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018493263,0.027096556,0.09438282,0.0006238838,0.0051231976,0.0008100000384729356,1.2679088,2.0765035,-0.0006385128,0.013338171,23.4,25.69189453125,13.3
2,0.03537415340542793,0.9800000190734863,0.028465818613767624,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022976121,0.036235534,0.12876458,0.0016951533,0.0065063043,0.0007290000503417104,1.1738945,1.9292442,0.00014769462,0.026510185,23.4,25.69189453125,13.3
3,0.03120318055152893,0.9900000095367432,0.026151249185204506,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025819039,0.033624448,0.11273065,0.0032755977,0.008627782,0.0006561000715009868,1.2176334,1.9927158,0.0033474665,0.029441657,23.0,25.69189453125,13.3
4,0.026546070352196693,0.9887499809265137,0.032412245869636536,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012179769,0.017391523,0.06239975,0.0014145022,0.0043067103,0.0005904900433961303,1.2424256,2.059083,0.0016974405,0.029592486,23.6,25.69189453125,13.3
5,0.027123363688588142,0.9862499833106995,0.0468706451356411,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009825295,0.014215249,0.04846701,0.00046991126,0.0032823132,0.0005314410547725857,1.2224076,2.0204031,-9.6891854e-05,0.00053209445,23.6,25.69189453125,13.3
6,0.021863330155611038,0.987500011920929,0.061946481466293335,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058079096,0.0076564555,0.024262888,3.2443062e-05,0.0021826439,0.00047829695977270604,1.2320191,2.0327966,0.001098191,0.018838266,22.7,25.69189453125,13.3
7,0.02416764385998249,0.9887499809265137,0.038659438490867615,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023012104,0.034726825,0.12101904,0.0028550718,0.0069254623,0.0004304672533180565,1.2550507,2.073489,-9.7895856e-05,0.00061140844,22.9,25.69189453125,13.3
8,0.022540438920259476,0.9900000095367432,0.038272056728601456,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010674114,0.016726598,0.055939108,0.00040887768,0.002434439,0.00038742052274756136,1.1787711,1.9619287,-7.3192445e-05,0.0039037422,22.7,25.69189453125,13.3
9,0.021872326731681824,0.9900000095367432,0.03583928197622299,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034312773,0.059151355,0.21703911,0.0034724548,0.00943101,0.0003486784757114947,1.2004051,1.9848084,-0.00017260888,0.0010054135,23.9,25.69189453125,13.3
10,0.019145505502820015,0.9912499785423279,0.03480414301156998,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004781172,0.006417392,0.022846593,0.00028642302,0.0018269503,0.00031381062290165574,1.162865,1.9289027,-0.00014937366,0.014597942,23.6,25.69189453125,13.3
11,0.019420310854911804,0.9925000071525574,0.034790851175785065,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02658387,0.04388519,0.1585414,0.0028231319,0.00714753,0.0002824295632308349,1.2069339,2.0056307,-0.0001669822,0.0010783554,22.5,25.69189453125,13.3
12,0.017879925668239594,0.9925000071525574,0.02665179967880249,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009353881,0.013943292,0.049200777,0.00055882015,0.002792406,0.00025418660952709616,1.2651895,2.0809941,-0.00033208818,0.009199213,23.8,25.69189453125,13.3
13,0.02121715061366558,0.987500011920929,0.029708106070756912,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019073607,0.03394178,0.11998183,0.00048998813,0.0035535432,0.00022876793809700757,1.1906127,2.0019684,-0.00074274343,0.0043877317,20.1,25.69189453125,12.4
14,0.018215524032711983,0.9925000071525574,0.03644155338406563,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012786412,0.02099021,0.0765044,0.0014519948,0.0037089414,0.00020589114428730683,1.2389966,2.0399086,-7.3008436e-05,0.002255859,20.5,25.69189453125,12.4
15,0.016464877873659134,0.9900000095367432,0.0430646687746048,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008873646,0.015720733,0.056924965,0.0006225773,0.002158016,0.00018530203378759326,1.2407892,2.055909,5.6858786e-05,0.0047495733,20.1,25.69189453125,12.4
16,0.017209919169545174,0.9900000095367432,0.032813671976327896,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009065825,0.013630282,0.047454394,0.00048816725,0.0026084478,0.00016677183302817866,1.2320751,2.0658014,-0.00012671367,0.00054336904,20.5,25.69189453125,12.4
17,0.016080070286989212,0.9925000071525574,0.03544871509075165,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0079141315,0.013741464,0.04819605,7.049693e-05,0.0018145123,0.00015009464841568844,1.2865759,2.123995,0.0002116086,0.006084031,20.0,25.69189453125,12.4
18,0.015265604481101036,0.9925000071525574,0.037832699716091156,0.9900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007441537,0.01019793,0.034470364,0.00074880855,0.002614641,0.0001350851875031367,1.3082566,2.1388853,-0.00020659021,0.013693701,20.0,25.69189453125,12.4
19,0.016084572300314903,0.9925000071525574,0.04233299568295479,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010278441,0.016962612,0.061450742,0.0007740198,0.002970574,0.00012157666351413355,1.3367729,2.1961062,-9.6575386e-05,0.012822078,19.9,25.69189453125,12.4
20,0.015324858017265797,0.9912499785423279,0.0335344597697258,0.9850000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004141417,0.005749727,0.018760934,2.6319081e-05,0.0012642341,0.00010941899454337544,1.3119274,2.164842,-0.0003452884,0.018194538,19.9,25.69189453125,12.4
21,0.016011927276849747,0.9912499785423279,0.044516194611787796,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017400274,0.030981142,0.11263214,0.0013099525,0.0040504024,9.847709443420172e-05,1.3173681,2.1628163,-2.7770913e-05,0.008526696,20.4,25.69189453125,12.3
22,0.015629705041646957,0.9925000071525574,0.034643154591321945,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023409827,0.043120094,0.15472394,0.0014787377,0.0043555037,8.862938630045391e-05,1.2947617,2.145695,-0.0012852582,0.01407205,19.4,25.69189453125,11.5
23,0.014773103408515453,0.9925000071525574,0.036355189979076385,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016342022,0.029637216,0.106820814,0.00067489565,0.0038402586,7.976644701557234e-05,1.3284328,2.200265,-0.0010646355,0.0038668283,15.8,25.69189453125,10.6
24,0.014746027067303658,0.9937499761581421,0.03388088569045067,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00780659,0.013346854,0.048150778,0.0003848935,0.002195011,7.178980231401511e-05,1.3021692,2.1545143,0.0024622802,0.020229025,12.7,25.69189453125,10.6
25,0.014454283751547337,0.9925000071525574,0.038124069571495056,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0075670746,0.012115523,0.041608933,3.1585874e-05,0.0021855673,6.461082011810504e-05,1.3076739,2.1544702,-8.200083e-05,0.00045988263,12.4,25.69189453125,10.6
26,0.01383923552930355,0.9925000071525574,0.04255039989948273,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017927831,0.032916218,0.11933614,0.0009898165,0.0039359448,5.8149741380475466e-05,1.3516389,2.212721,-0.0003774196,0.0042903987,13.3,25.69189453125,10.6
27,0.01467132568359375,0.9925000071525574,0.042093824595212936,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0087757455,0.015232443,0.054425385,0.00066706387,0.0018584954,5.233476658759173e-05,1.3254474,2.167668,0.001213584,0.06925111,13.2,25.69189453125,10.6
28,0.014129015617072582,0.9925000071525574,0.040672507137060165,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006028637,0.0092098,0.032462083,0.0008334967,0.0015489091,4.7101289601414466e-05,1.3643618,2.2329328,-3.4303837e-06,0.00033009614,12.8,25.69189453125,10.6
29,0.012648122385144234,0.9925000071525574,0.04146476835012436,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008057336,0.011838563,0.041118044,0.000696114,0.002579403,4.239116096869111e-05,1.3372893,2.184686,-0.00021881347,0.007225822,13.0,25.69189453125,10.6
