epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1247386559844017,0.07000000029802322,0.125401109457016,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00617837,0.0033874873,0.011026554,0.003555218,0.003999847,0.04500000067055226,0.18052192,0.023082422,5.3032796e-05,0.00032121237,0.1,3354.69970703125,6.7
1,0.12457275390625,0.07999999821186066,0.12554821372032166,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055156555,0.0028323464,0.00975658,0.0033665395,0.0036244544,0.04050000160932541,0.18035138,0.023905724,0.00015494524,0.00036945462,2.1,3355.195068359375,6.7
2,0.1243777945637703,0.019999999552965164,0.12568935751914978,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006961569,0.0035596963,0.01206515,0.0041291714,0.0045886375,0.03645000010728836,0.18002844,0.025050199,0.00016465616,0.00037967254,4.0,3355.195068359375,6.7
3,0.12399587780237198,0.03999999910593033,0.12584415078163147,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006434808,0.003308766,0.0111254295,0.003800737,0.0042410907,0.03280499875545502,0.17971112,0.0262522,4.6474608e-05,0.00020704656,3.8,3355.33349609375,6.7
4,0.12384586036205292,0.03999999910593033,0.12598639726638794,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059334687,0.0032794557,0.010687734,0.003339574,0.0038148938,0.02952449955046177,0.17957161,0.027538141,3.762831e-05,0.00020482462,4.5,3355.600341796875,6.7
5,0.12373018264770508,0.029999999329447746,0.12605518102645874,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061854594,0.003296162,0.010881602,0.0035983976,0.004081861,0.026572049595415592,0.17923693,0.028328279,3.0042074e-05,0.00020141741,4.6,3355.600341796875,6.7
6,0.1234949603676796,0.03999999910593033,0.12608306109905243,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074205156,0.003833926,0.012933235,0.0043689124,0.004936226,0.023914843797683716,0.17893128,0.029193098,0.0001031128,0.00035301442,4.5,3365.10400390625,6.7
7,0.12332240492105484,0.03999999910593033,0.12611016631126404,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051630195,0.0027168763,0.0090392055,0.0031172545,0.0033139149,0.021523359417915344,0.17863815,0.029811159,4.1265066e-05,0.00043595303,4.4,3365.10400390625,6.7
8,0.12330417335033417,0.03999999910593033,0.1261305809020996,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062261857,0.003196872,0.010758624,0.0036867866,0.004165666,0.019371024146676064,0.17856133,0.03032749,0.0001194984,0.00032288453,2.2,3365.10400390625,6.7
9,0.1230916678905487,0.07000000029802322,0.126164048910141,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066581727,0.0035434766,0.011809524,0.003949747,0.004353661,0.017433921061456203,0.17844409,0.03085626,-5.198362e-05,0.0003974298,2.1,3365.10400390625,6.7
