epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2128.717529296875,0.0,347.007568359375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,216.62688,136.65529,469.75208,70.73272,192.54471,0.0009000000427477062,16.305079,4.7547727,-9.014594,11.248009,25.8,6.994384765625,13.7
1,238.03738403320312,0.0,181.05938720703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,49.958267,38.19166,105.43808,4.884916,45.87539,0.0008100000384729356,18.515402,6.6640034,1.4686435,5.2307324,27.5,6.994384765625,13.7
2,122.94086456298828,0.0,76.01783752441406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,40.576504,33.453007,100.08135,5.26179,28.681623,0.0007290000503417104,17.5297,7.966255,0.5541105,3.4163764,26.4,6.994384765625,13.6
3,39.98637008666992,0.0,13.99435806274414,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,28.263105,22.428833,69.7005,3.2938337,23.61824,0.0006561000715009868,19.19455,9.464484,-0.72172743,2.1249588,25.1,6.994384765625,13.6
4,5.026458263397217,0.0,1.001103162765503,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,11.24937,8.1747675,24.70005,1.0778371,9.8341465,0.0005904900433961303,16.20188,8.793166,0.36160764,0.5447746,26.4,6.994384765625,13.6
5,0.27987098693847656,0.0,0.1263948678970337,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1925142,1.5058619,4.20831,0.18376158,2.0357237,0.0005314410547725857,15.615642,11.050187,-0.0058792015,0.06778687,27.4,6.994384765625,13.6
6,0.07598751038312912,0.0,0.090355783700943,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.4218878,0.44367263,1.3488225,0.021992266,0.2742228,0.00047829695977270604,15.981988,10.490468,0.059788343,0.08298581,26.2,6.994384765625,13.6
7,0.05829615518450737,0.0,0.07243376970291138,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24220312,0.41976187,1.1795229,0.016828135,0.06354863,0.0004304672533180565,16.982222,10.781543,0.007950717,0.035934735,27.0,6.994384765625,13.6
8,0.047048937529325485,0.0,0.05826419219374657,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21890622,0.3652563,1.0343071,0.02089031,0.060172435,0.00038742052274756136,19.446575,10.28424,0.023232363,0.03712622,26.4,6.994384765625,13.6
9,0.03555792570114136,0.0,0.047169532626867294,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16868447,0.30688307,0.8543975,0.009979299,0.038855292,0.0003486784757114947,19.318186,10.652564,0.013414697,0.029026305,26.4,6.994384765625,13.6
10,0.028315383940935135,0.0,0.038465116173028946,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14582957,0.2707111,0.7508186,0.007847272,0.029815353,0.00031381062290165574,15.957404,11.945287,-0.011224586,0.022030728,25.9,6.994384765625,13.6
11,0.023164138197898865,0.0,0.0312625989317894,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13156308,0.23277426,0.6516023,0.009506519,0.028970364,0.0002824295632308349,17.016294,10.914944,-0.0057394193,0.019357705,25.9,7.0,13.6
12,0.018973177298903465,0.0,0.02565741539001465,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.118729204,0.20481887,0.5761402,0.009961531,0.0298322,0.00025418660952709616,21.1826,10.107848,-0.010686276,0.023118025,26.3,7.0,13.6
13,0.014924077317118645,0.0,0.021215084940195084,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10102702,0.17645045,0.49517202,0.007998088,0.023102652,0.00022876793809700757,17.801867,10.4199,-0.031103104,0.035106346,26.8,7.0,13.6
14,0.011897002346813679,0.0,0.017658283933997154,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08515772,0.15919071,0.4408922,0.0038123152,0.015436332,0.00020589114428730683,14.092805,9.831022,-0.028042383,0.03232773,25.9,7.0,13.6
15,0.009852643124759197,0.0,0.01462405826896429,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076339,0.13550621,0.37905082,0.0055544977,0.01769825,0.00018530203378759326,14.274701,10.639784,-0.03457251,0.040354893,27.1,7.0,13.6
16,0.00781501829624176,0.0,0.012349836528301239,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06359602,0.122706845,0.33788803,0.002826449,0.009936394,0.00016677183302817866,16.148838,11.028351,-0.0025744399,0.012667894,26.6,7.0,13.6
17,0.006408536806702614,0.0,0.01038432214409113,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05621333,0.10487904,0.29059237,0.002766282,0.01083337,0.00015009464841568844,12.68047,9.557583,-0.0014310102,0.008779107,26.3,7.0,13.6
18,0.005338127259165049,0.0,0.008678261190652847,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049449667,0.092031635,0.2551227,0.0028518345,0.009294423,0.0001350851875031367,15.238545,10.754039,0.0005626739,0.0116141625,26.8,7.0,13.6
19,0.004400030244141817,0.0,0.007406988646835089,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045543607,0.083822705,0.23283039,0.0025061702,0.009913822,0.00012157666351413355,18.555395,9.60069,0.016116697,0.019496428,26.4,7.0,13.6
20,0.003855919698253274,0.0,0.006222703494131565,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042701926,0.07157499,0.20245707,0.0038686716,0.012958104,0.00010941899454337544,18.339724,10.494375,-0.0050547817,0.006085913,26.8,7.03271484375,13.6
21,0.0031030147802084684,0.0,0.005290519446134567,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034669336,0.06491822,0.17975006,0.0019788477,0.006515303,9.847709443420172e-05,18.57062,10.817177,-0.002029413,0.004673516,25.2,7.03271484375,13.7
