epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3841133117675781,nan,1.386360764503479,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02330133,0.028343104,0.084533416,0.0011238863,0.008293474,0.0009000000427477062,0.06383747,0.0121781835,-0.00015799477,0.009146964,5.4,18.16552734375,9.6
1,1.3806322813034058,nan,1.3878215551376343,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017564813,0.018824086,0.05323719,0.0010518817,0.008039652,0.0008100000384729356,0.06472566,0.016119283,-3.1748736e-05,0.008967655,4.1,18.23876953125,9.6
2,1.3732781410217285,nan,1.389394998550415,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023266574,0.020010114,0.058995415,0.0023853637,0.014261499,0.0007290000503417104,0.06541508,0.019454662,-0.00060253474,0.015083462,4.9,18.23876953125,9.6
3,1.3752796649932861,nan,1.3914791345596313,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021330353,0.020809155,0.056522775,0.0016147097,0.009788737,0.0006561000715009868,0.06615886,0.023015644,0.0017646386,0.023599952,4.9,18.39501953125,9.6
4,1.3715208768844604,nan,1.393763780593872,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020383727,0.019187545,0.05517314,0.0019005607,0.011079816,0.0005904900433961303,0.06701806,0.026734263,-0.0005855182,0.017781075,4.9,18.39501953125,9.6
5,1.3760563135147095,nan,1.3955473899841309,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015489453,0.012712905,0.03755287,0.0022360242,0.0100041535,0.0005314410547725857,0.067819804,0.029940918,0.0017658931,0.018922806,4.9,18.39501953125,9.6
6,1.3668453693389893,nan,1.3971256017684937,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024267158,0.019105338,0.060326573,0.0018806875,0.016963892,0.00047829695977270604,0.068441235,0.032385193,0.0004577622,0.008999772,4.9,18.39501953125,9.6
7,1.3657034635543823,nan,1.3983430862426758,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017788807,0.012493731,0.03979402,0.0017879236,0.014211593,0.0004304672533180565,0.06888302,0.034384474,-8.6734806e-05,0.012037769,4.9,18.39501953125,9.6
8,1.373976230621338,nan,1.3997864723205566,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025258958,0.021092173,0.064412236,0.0031018006,0.014649015,0.00038742052274756136,0.069276325,0.03616025,0.0014206808,0.02966999,4.9,18.39501953125,9.6
9,1.3674691915512085,nan,1.401776909828186,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023843499,0.020539595,0.061275925,0.0017277639,0.015438456,0.0003486784757114947,0.0697556,0.038515754,0.0005044412,0.023262335,4.9,18.39501953125,9.6
10,1.3669525384902954,nan,1.402593731880188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021405976,0.016223706,0.05040255,0.0015747552,0.015722547,0.00031381062290165574,0.07025491,0.040004686,0.00048744385,0.027803957,4.9,18.39501953125,9.6
11,1.3689078092575073,nan,1.4034806489944458,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01617937,0.010740053,0.03623039,0.0020539702,0.012949837,0.0002824295632308349,0.07046826,0.041272637,0.00048468486,0.01623608,4.9,18.39501953125,9.6
12,1.3607505559921265,nan,1.4042550325393677,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016875448,0.010920716,0.035965033,0.0021702084,0.013363764,0.00025418660952709616,0.070885174,0.04272371,0.0014995814,0.022435606,4.9,18.39501953125,9.6
13,1.3601999282836914,nan,1.4043551683425903,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01655562,0.010495107,0.035826184,0.0021880327,0.014284952,0.00022876793809700757,0.07095988,0.043014307,0.00012511997,0.01889053,4.9,18.39501953125,8.8
14,1.3515831232070923,nan,1.4049667119979858,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02291731,0.013727712,0.04649789,0.0032317713,0.020802133,0.00020589114428730683,0.07119613,0.043980505,-0.00024989754,0.017330686,2.5,18.39501953125,8.3
15,1.3562697172164917,nan,1.4057259559631348,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021944536,0.015172698,0.047536008,0.0019834957,0.018820507,0.00018530203378759326,0.07143148,0.04505171,2.4520361e-05,0.014504167,3.1,18.39501953125,8.3
16,1.3473749160766602,nan,1.4062602519989014,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023131814,0.011816816,0.040222045,0.00485196,0.024197578,0.00016677183302817866,0.07159517,0.0456801,0.0002283915,0.0064518536,4.6,18.39501953125,9.5
17,1.3628710508346558,nan,1.4063104391098022,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020976927,0.015089616,0.050558474,0.002197542,0.0153419515,0.00015009464841568844,0.07166366,0.045928888,-0.00066528,0.014654796,6.3,18.39501953125,9.5
18,1.3580819368362427,nan,1.4064863920211792,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027703803,0.02101034,0.06825366,0.0030819285,0.02307526,0.0001350851875031367,0.07177009,0.04623894,-0.00082485116,0.015227085,4.9,18.39501953125,9.5
19,1.3644617795944214,nan,1.4065624475479126,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023172852,0.019144913,0.058101878,0.0027608415,0.014473356,0.00012157666351413355,0.07186109,0.04652201,0.0006759041,0.015061462,4.9,18.39501953125,9.5
20,1.3617171049118042,nan,1.4066826105117798,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039196353,0.029867169,0.09118627,0.004302738,0.032614708,0.00010941899454337544,0.07191806,0.046804965,0.0002522712,0.012148161,4.9,18.43212890625,9.5
21,1.3527235984802246,nan,1.406877040863037,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022783445,0.014301033,0.04911421,0.002243326,0.022015113,9.847709443420172e-05,0.07205626,0.04714763,0.0012689392,0.017291853,4.9,18.43212890625,9.5
