epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.516505241394043,nan,0.25393223762512207,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05845012,0.034796897,0.1421991,0.026215183,0.04602381,0.0009000000427477062,0.22331469,0.2747391,0.0021662212,0.022033893,0.7,272.0595703125,8.1
1,0.24399824440479279,nan,0.2450127750635147,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07250656,0.06121878,0.22490188,0.021355307,0.04931943,0.0008100000384729356,0.22317891,0.3026497,-0.00064714643,0.045398053,1.6,272.0595703125,8.1
2,0.18614394962787628,nan,0.1686529666185379,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046600223,0.05144038,0.18090597,0.0021075131,0.030089397,0.0007290000503417104,0.2405255,0.3245748,-0.0014263169,0.012003016,1.7,272.0595703125,8.1
3,0.14570757746696472,nan,0.16740228235721588,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05064283,0.04851944,0.17838885,0.010178679,0.03254055,0.0006561000715009868,0.25050274,0.33929205,-2.1869026e-05,0.01396931,1.6,272.0595703125,8.1
4,0.10732165724039078,nan,0.1710190623998642,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044459213,0.045749806,0.15794687,0.006717999,0.029127508,0.0005904900433961303,0.25744104,0.346884,1.672218e-05,0.011825656,1.6,272.0595703125,8.1
5,0.0982968881726265,nan,0.1680767983198166,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037762824,0.047510117,0.16946477,0.00036458767,0.02029297,0.0005314410547725857,0.2615777,0.3661349,0.0005278102,0.021946123,1.6,272.0595703125,8.1
6,0.08266634494066238,nan,0.17396272718906403,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03892703,0.04488914,0.16114959,0.007007885,0.02297325,0.00047829695977270604,0.2538207,0.34947708,-0.0001244674,0.014578551,1.6,272.0595703125,8.1
7,0.07532836496829987,nan,0.17241881787776947,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054758374,0.043867767,0.1415256,0.010713843,0.04037719,0.0004304672533180565,0.26973978,0.3756937,0.00034065451,0.016041275,1.6,272.0595703125,8.1
8,0.061567459255456924,nan,0.19402246177196503,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037528697,0.038920313,0.14306842,0.005903625,0.024959482,0.00038742052274756136,0.26434958,0.38332465,-0.00035104892,0.002445376,1.7,272.0595703125,8.1
9,0.05135185271501541,nan,0.21629077196121216,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050664727,0.04387748,0.14484596,0.009841455,0.033666197,0.0003486784757114947,0.29734996,0.43085948,4.74171e-05,0.026803918,1.6,272.0595703125,8.1
10,0.049959696829319,nan,0.18824821710586548,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0347198,0.038090162,0.12935479,0.0040713674,0.0187174,0.00031381062290165574,0.28758025,0.42073372,0.0009299573,0.021300294,1.6,272.0595703125,8.1
11,0.045953795313835144,nan,0.1738152652978897,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05389597,0.042032227,0.13499446,0.01102815,0.043796174,0.0002824295632308349,0.2696142,0.36987773,-0.00025261464,0.001779138,2.3,272.0595703125,8.1
12,0.04477034881711006,nan,0.1922275871038437,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028082067,0.03596827,0.12729986,0.0010009629,0.014235722,0.00025418660952709616,0.27402917,0.3840609,0.000873228,0.01904395,1.6,272.0595703125,8.1
13,0.04736243560910225,nan,0.1847403645515442,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042752575,0.041319907,0.13746691,0.005939085,0.02483419,0.00022876793809700757,0.29171523,0.42111155,-0.00025564074,0.013382052,1.7,272.0595703125,8.1
