epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15472082793712616,0.421875,0.11940040439367294,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05468378,0.075260274,0.22645897,0.00014441775,0.017107842,8.999999772640876e-05,0.2158972,0.1011735,-0.0012768224,0.0019508183,5.7,70.361328125,14.3
1,0.14993663132190704,0.4921875,0.11956459283828735,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05267508,0.07061696,0.21333897,0.0013872756,0.016635824,8.100000122794882e-05,0.21971537,0.10208706,0.00079468044,0.0019029739,3.7,70.361328125,14.3
2,0.14607882499694824,0.5,0.11976822465658188,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053665496,0.07433733,0.22386448,2.6341295e-06,0.01717916,7.289999848580919e-05,0.22328886,0.10308075,0.00013781126,0.0019098533,4.5,70.361328125,14.3
3,0.14331559836864471,0.4921875,0.12000539898872375,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05571111,0.07188241,0.22007796,0.005372962,0.017356193,6.56100019114092e-05,0.22667257,0.104160264,0.000146888,0.0017995331,5.6,70.361328125,14.3
4,0.13709253072738647,0.5234375,0.12026138603687286,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05181853,0.07069596,0.21475796,0.0021139532,0.016448678,5.904900172026828e-05,0.22979237,0.10533016,-0.0011802778,0.0018345297,5.8,70.361328125,14.3
5,0.13508452475070953,0.5234375,0.12053364515304565,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050049137,0.06715992,0.20388977,0.0019617316,0.016334333,5.314410154824145e-05,0.23270361,0.10659521,-0.0011566856,0.0018061912,5.7,70.361328125,14.3
6,0.13188834488391876,0.5546875,0.12080635130405426,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050992366,0.07077094,0.21386908,0.00044943707,0.016872533,4.7829690083744934e-05,0.2353252,0.10795803,0.0009012615,0.0017758468,6.1,70.361328125,14.3
7,0.1292496621608734,0.5546875,0.12109214067459106,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048515372,0.06536044,0.198103,0.001036612,0.01704822,4.304672074795235e-05,0.23780991,0.10942356,0.00018609436,0.0016960629,6.2,70.361328125,14.3
8,0.12783357501029968,0.5703125,0.12136328965425491,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051619474,0.06865589,0.21020395,0.004317129,0.016589733,3.8742047036066654e-05,0.23997515,0.110993624,0.00093006756,0.0017290635,4.1,70.361328125,14.3
9,0.12440045177936554,0.578125,0.12163904309272766,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046913672,0.064216666,0.19469826,0.0009685067,0.016262123,3.4867842987296176e-05,0.2419932,0.11267382,-0.00107981,0.0017113573,4.1,70.361328125,14.3
10,0.12127889692783356,0.5859375,0.12192089855670929,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0482647,0.064469814,0.19682485,0.0023765066,0.017275361,3.138105967082083e-05,0.24388243,0.114468426,0.00021168697,0.0016373525,4.5,70.361328125,14.3
11,0.12050387263298035,0.5859375,0.12219712138175964,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047174193,0.064726524,0.19581942,0.00010428182,0.01749533,2.824295370373875e-05,0.24557127,0.116381384,0.00021861735,0.0016216229,5.6,70.361328125,14.3
12,0.120481938123703,0.59375,0.12246428430080414,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047760345,0.062303763,0.19149879,0.0047671627,0.015961444,2.5418658333364876e-05,0.24704593,0.11841729,0.00022475993,0.0016075978,5.6,70.361328125,14.3
13,0.11744774132966995,0.59375,0.12272142618894577,0.578125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046877142,0.06488662,0.19678132,0.00090177474,0.016002247,2.2876792172610294e-05,0.24830286,0.1205811,-0.0010300028,0.0016468236,5.6,70.361328125,14.3
14,0.11648697406053543,0.609375,0.12299512326717377,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044483624,0.060717832,0.1844705,0.0012004366,0.015670262,2.0589113773894496e-05,0.24949563,0.12287687,0.00019466714,0.0016445542,6.0,70.361328125,14.3
15,0.11650999635457993,0.625,0.12326088547706604,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0479188,0.06342015,0.19483714,0.0045619956,0.015776234,1.8530202396505047e-05,0.25046968,0.12530766,0.0009767322,0.001618173,6.0,70.361328125,14.3
16,0.11561888456344604,0.625,0.1235661506652832,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04634147,0.06063288,0.1858693,0.0036737048,0.016507328,1.667718133830931e-05,0.2514828,0.12787494,0.00024273207,0.0015654146,4.1,70.361328125,14.3
17,0.11354747414588928,0.6328125,0.12387543171644211,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043522213,0.059310228,0.18032834,0.0012788516,0.01541972,1.5009462549642194e-05,0.25231627,0.13057984,0.00024592064,0.0015576304,4.1,70.361328125,14.3
