epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12012764811515808,0.05000000074505806,0.12009017914533615,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005523914,0.002836314,0.00970378,0.003461968,0.0035690996,0.04500000067055226,0.18024324,0.02407104,5.1759165e-05,0.00024576698,0.4,2759.5908203125,6.6
1,0.12000694125890732,0.019999999552965164,0.12011783570051193,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005914284,0.0030565574,0.010546423,0.0036657911,0.0037963807,0.04050000160932541,0.17975248,0.024158264,4.0085768e-05,0.00025438386,2.1,2759.5908203125,6.6
2,0.11985165625810623,0.03999999910593033,0.12017789483070374,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062208306,0.0033696769,0.011053984,0.003714449,0.003935346,0.03645000010728836,0.1790411,0.024614519,7.932158e-05,0.0002879752,2.1,2770.271240234375,6.6
3,0.11947491019964218,0.09000000357627869,0.12022636085748672,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006364425,0.0031033568,0.0108916685,0.0040981695,0.0042435927,0.03280499875545502,0.17849658,0.025304778,7.177468e-05,0.0003125944,2.1,2770.271240234375,6.6
4,0.11915812641382217,0.17000000178813934,0.12028772383928299,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049354997,0.0026194046,0.008705382,0.0030242861,0.0031369338,0.02952449955046177,0.17812574,0.026116764,4.9751052e-05,0.0002842601,2.0,2770.271240234375,6.6
5,0.11908136308193207,0.15000000596046448,0.12035049498081207,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050264145,0.002631583,0.008772191,0.0030860717,0.003218759,0.026572049595415592,0.17768182,0.027095785,2.4254541e-05,0.00019321976,2.1,2770.271240234375,6.6
6,0.11886679381132126,0.1599999964237213,0.12043169140815735,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006326524,0.0033057109,0.011047056,0.003877009,0.0040939124,0.023914843797683716,0.17707397,0.02776205,-3.7419784e-05,0.00029061426,1.9,2770.271240234375,6.6
7,0.11871252208948135,0.10000000149011612,0.12053637206554413,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005275707,0.002829018,0.009304978,0.0030671128,0.003413842,0.021523359417915344,0.17687158,0.028956687,2.7016022e-05,0.00018810968,2.1,2770.271240234375,6.6
8,0.11859281361103058,0.10000000149011612,0.12061910331249237,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049347472,0.0027824615,0.009001732,0.0026231701,0.0031721708,0.019371024146676064,0.17673504,0.029748954,0.00014195686,0.00030529886,2.1,2770.271240234375,6.6
9,0.11833591759204865,0.10999999940395355,0.12067024409770966,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068619656,0.0035232434,0.011863775,0.0042713396,0.004442307,0.017433921061456203,0.1766252,0.030461343,4.4885153e-05,0.00029226407,2.1,2770.271240234375,6.6
10,0.11826162785291672,0.09000000357627869,0.12070527672767639,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004337803,0.0022749393,0.007635448,0.00260599,0.002830233,0.01569052878767252,0.17662942,0.031026384,9.838585e-06,0.00017657697,2.1,2770.271240234375,6.6
11,0.11829176545143127,0.05999999865889549,0.12075672298669815,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00520142,0.0027469688,0.009145844,0.0030580456,0.0034084865,0.014121475070714951,0.17659266,0.031506512,1.8977573e-05,0.00014218288,2.0,2770.271240234375,6.6
12,0.11840951442718506,0.07000000029802322,0.12081342935562134,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075594573,0.003518288,0.012782568,0.0049566766,0.0051453933,0.01270932722836733,0.17658383,0.031988546,3.3526725e-05,0.00034816007,2.1,2770.271240234375,6.6
13,0.11816441267728806,0.05000000074505806,0.12086662650108337,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064620585,0.003206115,0.01107717,0.0041437075,0.004235016,0.011438394337892533,0.17666142,0.03250645,9.8928016e-05,0.00041839023,1.8,2770.271240234375,6.6
14,0.11818763613700867,0.07999999821186066,0.12091653794050217,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074560544,0.0035121492,0.012670138,0.004908624,0.0050049108,0.010294554568827153,0.17662174,0.03280201,2.2884798e-05,0.0004637161,2.1,2770.271240234375,6.6
15,0.11806245148181915,0.07000000029802322,0.1209590882062912,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050576506,0.002663923,0.008949576,0.0029963285,0.0033177244,0.0092650992795825,0.17654568,0.033104964,6.501533e-05,0.00033977246,2.1,2770.271240234375,6.6
16,0.11784626543521881,0.05999999865889549,0.12099311500787735,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003543606,0.0020536666,0.0065782666,0.0017690876,0.002315381,0.008338589686900377,0.1766343,0.03342962,9.25944e-06,0.00014346252,2.1,2770.271240234375,6.6
17,0.11802230030298233,0.07999999821186066,0.1210269182920456,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059115384,0.0028132994,0.0099652475,0.003770534,0.0040362077,0.007504730299115181,0.17640717,0.03336114,-3.9019385e-05,0.00042619437,2.0,2770.271240234375,6.6
18,0.1180790588259697,0.07000000029802322,0.12104197591543198,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057628676,0.0027450474,0.009720155,0.0036561978,0.003964918,0.0067542574368417265,0.1763621,0.033447426,-3.0993408e-05,0.00045594937,2.1,2770.271240234375,6.6
19,0.11796025186777115,0.05000000074505806,0.12105312943458557,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007253742,0.0034966876,0.012324612,0.0046890127,0.004832348,0.006078831525519491,0.17647941,0.033637002,0.00013480317,0.0003059029,2.0,2770.271240234375,6.6
20,0.11792103201150894,0.05999999865889549,0.12106538563966751,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060900864,0.0033160278,0.011052175,0.0034062385,0.004007317,0.005470948247238994,0.17638342,0.033585474,-4.0198232e-05,0.00024884893,1.9,2770.271240234375,6.6
21,0.11785329133272171,0.05999999865889549,0.12107894569635391,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007410808,0.0034370972,0.012488756,0.0048142117,0.0051107956,0.0049238534644246105,0.17644554,0.033664774,3.1918626e-05,0.00041278117,2.1,2770.271240234375,6.6
22,0.1179003119468689,0.05999999865889549,0.12109014391899109,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069073774,0.0033327893,0.011685002,0.004438409,0.004657112,0.004431468201801181,0.17624412,0.033793863,-1.6538297e-05,0.00036469693,2.1,2770.271240234375,6.6
23,0.11783076822757721,0.05999999865889549,0.12109562754631042,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004314558,0.002309703,0.0076555046,0.0024820254,0.0028451246,0.003988321591168642,0.1761622,0.033803355,3.1187075e-05,0.00040852916,2.1,2770.271240234375,6.6
24,0.1177087351679802,0.03999999910593033,0.12109746038913727,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035559249,0.0020659957,0.0065542264,0.0017623627,0.0023439615,0.0035894892644137144,0.17620473,0.034018904,1.0651723e-06,0.00013020351,2.1,2770.271240234375,6.6
