epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2737224102020264,0.10899999737739563,2.3012757301330566,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030327387,0.019792143,0.0718352,0.0066382065,0.025280494,0.0009000000427477062,0.0376863,0.101017974,-0.0018508816,0.005987264,3.0,1206.943603515625,21.0
1,2.1499791145324707,0.328000009059906,2.3155570030212402,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054810386,0.025222799,0.10052225,0.011653911,0.05824317,0.0008100000384729356,0.055613797,0.15031871,-0.002452687,0.009150703,1.9,1206.943603515625,21.0
2,1.808433175086975,0.4169999957084656,2.4424638748168945,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10043329,0.03903091,0.16482738,0.024903184,0.108629234,0.0007290000503417104,0.10725293,0.28487802,-0.0024268695,0.011392604,1.8,1206.943603515625,21.1
3,1.1381484270095825,0.6290000081062317,2.805600643157959,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1386587,0.05769256,0.23944563,0.04000231,0.12945491,0.0006561000715009868,0.19268182,0.44007498,-0.002099214,0.011282428,1.5,1206.943603515625,21.0
4,0.5386576652526855,0.875,3.4444916248321533,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118900575,0.0645246,0.24031968,0.04087785,0.09830578,0.0005904900433961303,0.2902095,0.5497572,-0.0009216589,0.0062604505,1.5,1206.943603515625,21.0
5,0.17251445353031158,0.9710000157356262,4.162791728973389,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063389674,0.04183598,0.13296703,0.018712156,0.04458663,0.0005314410547725857,0.36423686,0.64156574,-0.00039589012,0.0025339904,1.5,1206.943603515625,21.0
6,0.06151401996612549,0.9929999709129333,4.547405242919922,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034539256,0.023190157,0.07016486,0.0077809296,0.024253875,0.00047829695977270604,0.40631455,0.6857148,-0.00019108572,0.0012227686,1.5,1206.943603515625,21.0
7,0.03009587712585926,0.996999979019165,4.821905136108398,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019905431,0.013172664,0.04141842,0.0031032106,0.015444858,0.0004304672533180565,0.4302675,0.70970213,-0.00020195253,0.0022213198,1.5,1206.943603515625,21.0
8,0.018218960613012314,0.9990000128746033,4.990461349487305,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013117573,0.009339399,0.027602062,0.0027549248,0.008460085,0.00038742052274756136,0.44395694,0.7233139,-9.4917305e-05,0.00057046965,1.5,1206.943603515625,21.1
9,0.012602021917700768,1.0,5.0976972579956055,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008562812,0.006595736,0.019879058,0.0015338807,0.0053327177,0.0003486784757114947,0.45426315,0.7342106,-8.3450104e-05,0.0007802912,1.9,1206.943603515625,21.1
10,0.009847896173596382,1.0,5.196200370788574,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007044956,0.0055559645,0.016714938,0.0012409319,0.0042952723,0.00031381062290165574,0.46231532,0.7422399,-6.4972824e-05,0.00035239896,1.5,1206.943603515625,21.1
11,0.008264947682619095,1.0,5.277365207672119,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005833209,0.0046615745,0.013837593,0.0008382764,0.003616551,0.0002824295632308349,0.46880132,0.7486602,-7.2734765e-05,0.00044788714,1.7,1206.943603515625,20.1
12,0.0069525111466646194,1.0,5.346569538116455,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00494538,0.0040881983,0.012347198,0.000844212,0.0030168877,0.00025418660952709616,0.4743069,0.7540175,-5.4771295e-05,0.00026325553,1.5,1206.943603515625,20.0
13,0.006198515649884939,1.0,5.406193256378174,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004423561,0.0036318568,0.010891076,0.0006604141,0.0027382295,0.00022876793809700757,0.47892413,0.75849116,-5.343488e-05,0.00027116569,1.5,1206.943603515625,20.0
14,0.00561315193772316,1.0,5.457862854003906,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039975448,0.003328382,0.009848078,0.00053526595,0.0024589812,0.00020589114428730683,0.48287168,0.762304,-4.1761803e-05,0.00022390026,2.6,1206.943603515625,21.0
15,0.005242676008492708,1.0,5.502745628356934,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003843071,0.0031875558,0.0094119245,0.00045684067,0.002321957,0.00018530203378759326,0.4863082,0.76560843,-4.402549e-05,0.00029568866,3.2,1206.943603515625,21.1
16,0.004921742249280214,1.0,5.542454719543457,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036230825,0.0029821873,0.008938967,0.0005364328,0.0022201198,0.00016677183302817866,0.48933554,0.76852256,-3.8277758e-05,0.0002373345,1.8,1206.943603515625,21.2
17,0.004508590325713158,1.0,5.577203273773193,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033437638,0.0027750453,0.008335974,0.0005047499,0.0020359834,0.00015009464841568844,0.49197358,0.77106965,-3.501687e-05,0.00020003396,1.5,1206.943603515625,21.2
18,0.00431692274287343,1.0,5.607882976531982,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032197395,0.002694532,0.008186345,0.0005250539,0.001964685,0.0001350851875031367,0.49430904,0.77330834,-3.7215126e-05,0.00017622311,3.7,1206.943603515625,21.1
19,0.00397311570122838,1.0,5.635188579559326,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029437346,0.0024991627,0.007407947,0.00042320465,0.0017776876,0.00012157666351413355,0.49638015,0.77529174,-2.7078304e-05,0.00018208577,3.8,1206.943603515625,21.3
20,0.003868522820994258,1.0,5.659913063049316,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028947948,0.0024373617,0.0072153923,0.00040068914,0.0017800885,0.00010941899454337544,0.4982319,0.7770537,-2.8264896e-05,0.00015957742,3.0,1206.943603515625,21.3
21,0.0036763183306902647,1.0,5.681847095489502,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027634364,0.002319076,0.00681484,0.00037680363,0.0016635696,9.847709443420172e-05,0.49988642,0.77862585,-2.8168613e-05,0.00013374677,3.0,1206.943603515625,21.3
22,0.003504714695736766,1.0,5.701779365539551,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002661587,0.002228868,0.006709274,0.00041990596,0.0016369161,8.862938630045391e-05,0.5013832,0.78004825,-2.6715416e-05,0.00013007359,3.5,1206.943603515625,21.7
23,0.003390676574781537,1.0,5.719748020172119,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025381858,0.0021445015,0.0063980324,0.0003921921,0.0015471916,7.976644701557234e-05,0.50273055,0.78132904,-2.409304e-05,0.0001561172,1.6,1206.943603515625,21.7
24,0.0032802398782223463,1.0,5.735950946807861,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002473118,0.0020641985,0.005998549,0.00031602703,0.001526654,7.178980231401511e-05,0.50394887,0.78248405,-2.7527722e-05,0.00011318418,1.9,1206.943603515625,21.7
25,0.0032303465995937586,1.0,5.750545978546143,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024031592,0.0020273393,0.005956415,0.00033500043,0.0014988368,6.461082011810504e-05,0.50504094,0.7835232,-2.3416595e-05,0.00010232627,1.5,1206.943603515625,21.7
26,0.003168038558214903,1.0,5.763846397399902,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023910778,0.0020362039,0.005922521,0.00027500873,0.0014573052,5.8149741380475466e-05,0.50603896,0.7844666,-2.8962992e-05,0.00013789326,1.5,1206.943603515625,21.7
27,0.0031184551771730185,1.0,5.775904178619385,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002319584,0.0019669416,0.0057962663,0.00031848348,0.0014183222,5.233476658759173e-05,0.5069407,0.7853262,-2.1501177e-05,0.00011470218,1.5,1206.943603515625,21.7
28,0.003036264330148697,1.0,5.786796569824219,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022938258,0.001961257,0.0057215677,0.00027918248,0.0013946844,4.7101289601414466e-05,0.50775254,0.7860975,-2.8627364e-05,0.00011710986,1.5,1206.943603515625,21.7
29,0.002960655139759183,1.0,5.796806812286377,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021959066,0.0018800047,0.0054551824,0.00026590953,0.0013362737,4.239116096869111e-05,0.50850135,0.7868055,-3.1921278e-05,0.0001920748,1.5,1206.943603515625,21.7
30,0.0028550380375236273,1.0,5.805848121643066,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022289269,0.0018957473,0.0057369475,0.00036054992,0.0013367969,3.815204618149437e-05,0.5091761,0.78744686,-2.1796337e-05,0.000115644674,1.5,1206.943603515625,21.7
31,0.0028773106168955564,1.0,5.814116954803467,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022241138,0.0019053126,0.0055602794,0.00024259603,0.0013348786,3.4336842873017304e-05,0.50978804,0.7880281,-2.3571423e-05,0.00011054704,1.9,1206.943603515625,21.7
32,0.002799967536702752,1.0,5.821663856506348,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021451914,0.0018197505,0.0054297713,0.00031820012,0.0012922103,3.0903160222806036e-05,0.510344,0.78855765,-2.3169632e-05,0.00011033987,1.5,1206.943603515625,21.7
33,0.0027420290280133486,1.0,5.828566551208496,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021105844,0.0018093525,0.0053989356,0.00029562818,0.0012750917,2.7812844200525434e-05,0.510855,0.7890423,-1.8956356e-05,0.00011658715,1.5,1206.943603515625,21.7
34,0.0027321195229887962,1.0,5.834893226623535,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020753457,0.0017980246,0.005305479,0.0002979462,0.001249511,2.5031560107890984e-05,0.51131666,0.7894825,-2.1266716e-05,0.000117033334,1.5,1206.943603515625,21.7
35,0.0027162882033735514,1.0,5.840632438659668,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021037196,0.0017850236,0.005327386,0.00028883896,0.001265031,2.2528404588229024e-05,0.5117381,0.789881,-2.436921e-05,0.000111065914,1.5,1206.943603515625,21.7
36,0.002691563917323947,1.0,5.845914363861084,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002029675,0.0017203097,0.0051200218,0.0003037014,0.0012409191,2.0275563474569936e-05,0.5121211,0.7902442,-2.3677176e-05,0.00012223942,1.5,1206.943603515625,21.7
37,0.0026564965955913067,1.0,5.850744247436523,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00202598,0.0017188633,0.0050150617,0.00023756287,0.0012309935,1.8248007290821987e-05,0.51247376,0.7905785,-2.1475927e-05,9.971892e-05,1.7,1206.943603515625,20.0
38,0.002630619565024972,1.0,5.855111598968506,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020193039,0.0017327517,0.0051004775,0.00028074358,0.0012233916,1.6423206398030745e-05,0.5127961,0.7908813,-1.8274486e-05,0.00011404158,1.9,1206.943603515625,19.8
39,0.002595562255010009,1.0,5.859105587005615,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020182037,0.0017309452,0.005170102,0.0003095823,0.0012122728,1.4780885430809576e-05,0.5130883,0.7911569,-2.1912661e-05,9.402307e-05,1.5,1206.943603515625,19.8
40,0.0025988707784563303,1.0,5.862775802612305,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0019651812,0.001688434,0.0049748113,0.00026683413,0.0012073012,1.3302796560310526e-05,0.51335794,0.79141027,-1.5168053e-05,0.00010817902,1.4,1206.943603515625,19.8
41,0.0025690526235848665,1.0,5.866130352020264,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0019348902,0.0016737853,0.0048828027,0.000246885,0.0011766664,1.1972517313552089e-05,0.51360416,0.7916422,-3.0540803e-05,0.00017372164,1.5,1206.943603515625,19.8
