epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.46167466044425964,0.34599998593330383,0.45336616039276123,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003933496,0.0042616585,0.011960347,0.00024788102,0.0011097253,0.0009000000427477062,0.08244495,0.0050244927,0.0004893293,0.0044958005,8.0,307.530517578125,11.2
1,0.4579527676105499,0.30000001192092896,0.4533427357673645,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001625459,0.0039463723,0.013427816,6.8077716e-06,0.00014878272,0.0008100000384729356,0.08221672,0.0054846825,0.0,0.0044195997,7.8,307.530517578125,11.2
2,0.4696488678455353,0.335999995470047,0.4533463418483734,0.3499999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.000687687,0.0019754388,0.0066134823,4.962008e-07,1.8015593e-05,0.0007290000503417104,0.08212118,0.0052184397,1.2417635e-10,0.0055655106,8.2,307.530517578125,11.2
3,0.4493866562843323,0.32600000500679016,0.45336082577705383,0.3499999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00070359727,0.0017059727,0.0058064996,1.6595802e-06,7.112087e-05,0.0006561000715009868,0.082115114,0.005205493,-6.208817e-10,0.0057295673,8.1,307.530517578125,11.2
4,0.4755157232284546,0.3319999873638153,0.4533606469631195,0.3499999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0005394652,0.001383832,0.0046856883,6.449634e-06,4.9398026e-05,0.0005904900433961303,0.082141206,0.004985298,2.483527e-10,0.005729565,7.6,307.530517578125,11.2
5,0.4646816849708557,0.3449999988079071,0.45334839820861816,0.3499999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0002990998,0.0006998471,0.002390047,5.3855786e-07,3.8935264e-05,0.0005314410547725857,0.08214891,0.0049241944,4.967054e-10,0.005074482,8.0,307.530517578125,11.2
6,0.46268248558044434,0.33000001311302185,0.4533563256263733,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007145802,0.0019804514,0.0066538774,1.4420693e-06,3.0367233e-05,0.00047829695977270604,0.08207831,0.0051207505,2.483527e-10,0.0044198646,8.2,307.530517578125,11.2
7,0.46443691849708557,0.33899998664855957,0.45334097743034363,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016904816,0.00050714443,0.0016904816,0.0,0.0,0.0004304672533180565,0.08205695,0.0051681674,1.2417635e-10,0.005401692,8.2,307.530517578125,11.2
8,0.4642305374145508,0.3140000104904175,0.4533485472202301,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093057303,0.0023809194,0.008063889,6.2436416e-06,8.7195e-05,0.00038742052274756136,0.08205348,0.005187959,7.2521194e-05,0.0060528405,8.4,307.530517578125,11.2
9,0.47234535217285156,0.3400000035762787,0.45334693789482117,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061623845,0.0017391971,0.0058325524,9.1617886e-07,1.930914e-05,0.0003486784757114947,0.082027726,0.00531739,-1.2417635e-10,0.006220293,8.0,307.530517578125,11.2
10,0.45268505811691284,0.3230000138282776,0.4533565640449524,0.3400000035762787,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0014365732,0.0040516183,0.013588872,5.625661e-07,4.9638016e-05,0.00031381062290165574,0.08203545,0.0054434133,0.0,0.005402063,8.5,307.530517578125,11.2
11,0.4677388668060303,0.31200000643730164,0.4533495604991913,0.3499999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.001585844,0.00451578,0.015129251,1.3497664e-06,3.7963324e-05,0.0002824295632308349,0.08202647,0.0053935894,0.000106647974,0.0065107616,7.8,307.530517578125,11.2
12,0.4512643814086914,0.34299999475479126,0.45334622263908386,0.3100000023841858,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0016641148,0.0049147974,0.016408185,2.355963e-07,1.3384406e-05,0.00025418660952709616,0.082012214,0.005324702,-2.483527e-10,0.0062202727,8.3,307.530517578125,11.2
13,0.46034136414527893,0.3610000014305115,0.4533390402793884,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055331603,0.001659948,0.00553316,0.0,0.0,0.00022876793809700757,0.08200724,0.0052864477,-2.483527e-10,0.0050742743,8.0,307.530517578125,11.2
14,0.46640023589134216,0.328000009059906,0.45334184169769287,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020728985,0.0006218696,0.0020728984,0.0,0.0,0.00020589114428730683,0.08200709,0.005284697,2.483527e-10,0.006056468,8.3,307.530517578125,11.2
15,0.47018662095069885,0.3610000014305115,0.45333755016326904,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015365009,0.0044825803,0.014983759,1.6110695e-06,2.766716e-05,0.00018530203378759326,0.08200707,0.0052825008,0.0,0.005728981,7.9,307.530517578125,11.2
16,0.4711778163909912,0.32199999690055847,0.4533451497554779,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087157934,0.002614738,0.0087157935,0.0,0.0,0.00016677183302817866,0.08200707,0.0052862787,2.483527e-10,0.006056554,8.2,307.530517578125,11.2
17,0.472677081823349,0.32600000500679016,0.4533345401287079,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003986915,0.0008729984,0.002992119,2.106196e-06,5.4772085e-05,0.00015009464841568844,0.082012825,0.0053574312,-6.208817e-10,0.0060562706,8.6,307.530517578125,11.2
