epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6906188130378723,0.05999999865889549,0.7465131878852844,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024712004,0.0108674625,0.040046018,0.0144693805,0.020461237,0.892799985408783,0.18120329,0.07499894,0.00012323176,0.0031584399,1.6,2759.357421875,8.5
1,0.6871872544288635,0.03999999910593033,0.7114585638046265,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0332488,0.012893487,0.05050234,0.018581301,0.033483334,0.8035199761390687,0.17506015,0.06633674,-0.00034117172,0.0022343711,4.0,2760.51123046875,8.5
2,0.6849894523620605,0.05000000074505806,0.7245669364929199,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03459074,0.014086513,0.0527507,0.018020492,0.03495183,0.7231679677963258,0.17422915,0.07843459,-0.000103115955,0.002621838,4.2,2760.51123046875,8.5
3,0.6876611709594727,0.0,0.7178894877433777,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03458012,0.013457472,0.050505362,0.019543132,0.03445062,0.6508511602878571,0.17971091,0.067189835,0.00011864473,0.0010764645,3.8,2760.624267578125,8.5
4,0.6746680736541748,0.07999999821186066,0.7156672477722168,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021615675,0.008598887,0.03434808,0.011934395,0.020578789,0.5857660174369812,0.18023108,0.055710018,0.00021652547,0.00044864215,3.9,2760.624267578125,8.5
5,0.67051100730896,0.23000000417232513,0.7285009622573853,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026624516,0.009408562,0.04035068,0.015125689,0.026268592,0.5271894156932831,0.17521028,0.06515602,0.0001058276,0.0019512806,4.0,2760.64404296875,8.5
6,0.6661281585693359,0.03999999910593033,0.7323489189147949,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0411498,0.014988847,0.06193995,0.023960771,0.04039603,0.4744704902172089,0.17139816,0.07134259,-9.8332646e-05,0.0026050329,3.8,2760.64404296875,8.5
7,0.6607198119163513,0.05999999865889549,0.7171050906181335,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039759856,0.015422962,0.05847014,0.023217605,0.03817498,0.42702344655990604,0.17707615,0.07335398,-0.00012415014,0.0022138122,3.9,2761.146240234375,8.5
8,0.6534217596054077,0.14000000059604645,0.7343029975891113,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0480212,0.019005222,0.06835761,0.026766833,0.048863642,0.38432109653949736,0.17348312,0.0841546,-0.0003432474,0.0026548114,3.8,2761.146240234375,8.5
9,0.6519511938095093,0.2800000011920929,0.7079432606697083,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05184482,0.02113349,0.0730734,0.028465306,0.05280557,0.34588898420333863,0.18168926,0.07838274,-0.00037532565,0.0021811575,4.0,2761.146240234375,8.5
