epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6898143887519836,0.41999998688697815,0.7141369581222534,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021939447,0.011377018,0.03830842,0.012156829,0.015376562,0.8856000244617462,0.1808513,0.05807611,0.00050217815,0.0020350583,3.6,2367.914306640625,8.3
1,0.6858331561088562,0.019999999552965164,0.7071375846862793,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023707809,0.01061431,0.038470343,0.013408017,0.020049807,0.7970400273799897,0.17182504,0.056909576,-0.0007551426,0.0016683098,4.0,2368.3212890625,8.3
2,0.6840526461601257,0.029999999329447746,0.7245160937309265,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026506357,0.012013794,0.0418631,0.014196404,0.02367679,0.7173360407352448,0.17023212,0.067872055,-0.00037801187,0.0026041402,4.1,2368.3212890625,8.3
3,0.6822196245193481,0.03999999910593033,0.7268649935722351,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033059727,0.012873941,0.047749378,0.018103354,0.033461876,0.6456024527549744,0.19175427,0.06323894,0.0006288469,0.0020376951,3.9,2368.3212890625,8.3
4,0.6799983382225037,0.05000000074505806,0.7213307023048401,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038812175,0.014336712,0.05746044,0.021136295,0.039809767,0.581042218208313,0.17049195,0.067276806,-0.00046601487,0.0020419369,3.8,2368.3212890625,8.3
5,0.6743062734603882,0.5,0.7190382480621338,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02811688,0.010912948,0.043564953,0.016518544,0.025267476,0.5229380071163178,0.16511129,0.053156476,-0.00050718454,0.00078513887,4.0,2368.3212890625,8.3
6,0.666759729385376,0.10000000149011612,0.7181932330131531,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.032277476,0.011188926,0.047932945,0.018385341,0.031585746,0.47064421176910404,0.17674007,0.05616711,-0.00027156476,0.0021441283,4.2,2368.3212890625,8.3
7,0.6640667915344238,0.10999999940395355,0.7074759006500244,0.23999999463558197,0,1,0,1,1,0,1,1,1,1,0,0,False,0.031141171,0.012171385,0.047179934,0.018866979,0.02785375,0.42357978522777556,0.1869487,0.058750004,0.00023142848,0.0015586725,3.8,2368.3212890625,8.3
8,0.6536158919334412,0.38999998569488525,0.7351376414299011,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032436397,0.01342315,0.049219977,0.017965654,0.03152174,0.381221804022789,0.18140495,0.07819966,-4.9016235e-05,0.0024569433,4.1,2368.3212890625,8.3
9,0.6490437984466553,0.3100000023841858,0.7301397919654846,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054478277,0.021487985,0.07886319,0.032212682,0.053835206,0.3430996209383011,0.18427676,0.08289355,-4.634015e-05,0.0027535514,4.2,2368.3212890625,8.3
10,0.6414377689361572,0.15000000596046448,0.7251379489898682,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037651855,0.016068932,0.055041835,0.020920293,0.037421383,0.30878966152668,0.19379039,0.090499125,0.00071270415,0.0016457605,4.1,2368.3212890625,8.3
11,0.6264374852180481,0.4099999964237213,0.7360142469406128,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047455575,0.02094569,0.076348394,0.02278509,0.04658054,0.27791070342063906,0.18815029,0.09130269,0.00041061908,0.0021989571,4.2,2368.3212890625,8.3
