epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06706199795007706,0.7325581312179565,0.060407306998968124,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04366027,0.028462697,0.096903615,0.010207198,0.03213781,0.008999999798834325,0.04796092,0.4161653,-0.00033131248,0.010465272,3.6,3992.604248046875,11.1
1,0.06218738481402397,1.0,0.05650126561522484,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033180863,0.02906076,0.08694575,0.00022029999,0.035061065,0.008099999651312828,0.038421027,0.5541182,-0.0009505112,0.011307869,3.9,3992.604248046875,11.1
2,0.05390939489006996,1.0,0.04934316873550415,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047609583,0.035974745,0.09646382,1.4515361e-05,0.054797426,0.007289999350905419,0.03283795,0.6212956,-0.0017916952,0.011478484,3.5,3992.604248046875,11.1
3,0.04151327162981033,1.0,0.03274286538362503,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.071771264,0.060224365,0.18208756,4.1645426e-06,0.05630824,0.006560999248176813,0.037509613,0.6433916,-0.0025283466,0.011144588,3.6,3992.604248046875,11.1
4,0.01957600936293602,1.0,0.0095333531498909,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06950943,0.061939016,0.18542564,2.9934035e-06,0.033883043,0.005904899490997195,0.04206444,0.6711521,-0.0014916701,0.0062925997,3.7,3992.604248046875,11.1
5,0.004173713736236095,1.0,0.0014506947482004762,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02736403,0.024318064,0.07245826,5.1017896e-06,0.01621518,0.00531440949998796,0.060239308,0.6711059,-0.00027652213,0.001154317,3.6,3992.604248046875,11.1
6,0.0006239112699404359,1.0,0.0002795281761791557,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005787343,0.005028586,0.014849387,1.1034892e-05,0.004159988,0.004782968759536744,0.069859095,0.6707176,-7.568481e-05,0.0002949279,3.9,3992.604248046875,11.1
7,0.00016542662342544645,1.0,9.456719271838665e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019250386,0.0016465061,0.004858464,1.643577e-05,0.0015116183,0.0043046717997640375,0.07162604,0.6835624,-3.723474e-05,0.00014538624,3.7,3992.604248046875,11.1
8,6.517091242130846e-05,1.0,4.9704740376910195e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000835107,0.0007049999,0.0020870971,2.5580619e-05,0.0006805439,0.0038742044940590858,0.08057765,0.67847675,-1.642343e-05,6.231405e-05,3.6,3992.604248046875,11.0
9,4.0720795368542895e-05,1.0,3.446108166826889e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005670216,0.00047412748,0.001408079,2.8988838e-05,0.0004706431,0.003486784128472209,0.07841021,0.6863711,-1.3390123e-05,5.0184703e-05,3.8,3992.604248046875,11.1
10,3.076727443840355e-05,1.0,2.8056105293217115e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004339425,0.00035942337,0.0010719639,3.3725064e-05,0.00036266705,0.003138105757534504,0.07879656,0.68593353,-1.0430878e-05,3.847462e-05,3.8,3992.604248046875,11.1
11,2.6417341359774582e-05,1.0,2.497062087059021e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003803346,0.0003132604,0.0009367655,3.565888e-05,0.0003190363,0.0028242952656000854,0.085041344,0.6835245,-1.1639943e-05,4.3289554e-05,3.8,3992.604248046875,11.1
12,2.418018448224757e-05,1.0,2.3347691239905544e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035345633,0.00029008053,0.00086898933,3.6896246e-05,0.00029700407,0.0025418657809495927,0.08049834,0.6874485,-8.161411e-06,2.9468763e-05,3.6,3992.604248046875,11.1
13,2.3653707103221677e-05,1.0,2.242638402094599e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034334708,0.00028143293,0.00084349373,3.6898567e-05,0.00028896122,0.0022876791190356016,0.08536518,0.6837106,-8.910975e-06,3.24638e-05,3.6,3992.604248046875,11.1
14,2.187402242270764e-05,1.0,2.1859599655726925e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031516032,0.00025692437,0.00077254314,3.9783423e-05,0.00026485516,0.0020589112071320416,0.08509577,0.6854648,-9.292387e-06,3.399656e-05,3.6,3992.604248046875,11.1
15,2.1593290512100793e-05,1.0,2.148576641047839e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031414165,0.00025609264,0.0007699553,3.949355e-05,0.00026421878,0.0018530200235545636,0.08519483,0.6855804,-7.738337e-06,2.7789913e-05,3.6,3992.604248046875,11.1
16,2.300057531101629e-05,1.0,2.1223500880296342e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003399427,0.00027871272,0.0008348881,3.562641e-05,0.00028692803,0.0016677180421538651,0.08516729,0.6853421,-8.737496e-06,3.17905e-05,3.8,3992.604248046875,11.1
17,2.100251367664896e-05,1.0,2.1028772607678548e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030244485,0.0002459461,0.0007404948,4.051756e-05,0.00025433343,0.0015009462484158575,0.08160668,0.68893725,-8.511816e-06,3.0891293e-05,3.6,3992.604248046875,11.1
18,2.0537623640848324e-05,1.0,2.0875664631603286e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029850064,0.0002425212,0.00073055964,4.0885803e-05,0.0002509903,0.0013508516130968928,0.080929995,0.6901176,-7.999614e-06,2.8843288e-05,3.8,3992.604248046875,11.1
19,2.0458413928281516e-05,1.0,2.0746478185174055e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029758044,0.00024174165,0.0007282428,4.0849285e-05,0.00025026902,0.0012157664517872036,0.08529589,0.6855156,-9.064004e-06,3.3110453e-05,3.7,3992.604248046875,11.1
20,2.0871879314654507e-05,1.0,2.0638504793168977e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003100687,0.00025270265,0.0007596966,3.893178e-05,0.00026123264,0.0010941897751763463,0.08626842,0.68477213,-7.717777e-06,2.7718545e-05,3.7,3992.604248046875,11.1
21,2.103177939716261e-05,1.0,2.0545949155348353e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003070074,0.00025004154,0.00075198937,3.9242685e-05,0.00025861798,0.0009847708395682275,0.08737317,0.68656474,-8.485346e-06,3.0796757e-05,3.6,3992.604248046875,11.1
22,2.0445255358936265e-05,1.0,2.0466030036914162e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030180794,0.00024550452,0.00073889655,3.9876722e-05,0.00025412926,0.0008862937451340258,0.085696,0.68643636,-8.008269e-06,2.888621e-05,3.8,3992.604248046875,11.1
23,2.0711631805170327e-05,1.0,2.0395325918798335e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030346448,0.0002469707,0.0007430706,3.954775e-05,0.00025561746,0.0007976643915753812,0.08096586,0.6894265,-6.646165e-06,2.3428185e-05,3.7,3992.604248046875,11.1
24,2.0361052520456724e-05,1.0,2.0332114218035713e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029755698,0.00024180791,0.0007281921,4.0314982e-05,0.00025049967,0.0007178979576565325,0.0805129,0.6899727,-7.862577e-06,2.8304989e-05,3.7,3992.604248046875,11.0
25,2.094181218126323e-05,1.0,2.027647860813886e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030926813,0.00025208681,0.0007576949,3.8529466e-05,0.0002607665,0.0006461081618908793,0.08614458,0.6842444,-7.4494515e-06,2.664957e-05,3.7,3992.604248046875,11.1
26,2.0529600078589283e-05,1.0,2.0226463675498962e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030260452,0.000246257,0.0007409121,3.9432107e-05,0.0002549731,0.0005814973614178598,0.08662045,0.68736804,-7.1875315e-06,2.5600113e-05,3.7,3992.604248046875,11.1
27,1.9810739104286768e-05,1.0,2.018049781327136e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028982927,0.00023515747,0.00070949027,4.1200812e-05,0.00024352383,0.0005233476462308317,0.08130866,0.6880679,-8.0093705e-06,2.8005079e-05,3.6,3992.604248046875,11.1
28,2.0829140339628793e-05,1.0,2.013962330238428e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003046522,0.00024815826,0.0007466849,3.896734e-05,0.00025638903,0.0004710128763690591,0.08056408,0.6869949,-8.396916e-06,2.9513098e-05,3.9,3992.604248046875,11.1
29,2.0717325242003426e-05,1.0,2.0103969291085377e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030152538,0.00024542212,0.000738797,3.9380633e-05,0.0002536853,0.0004239115834934637,0.08057386,0.69005585,-7.4300974e-06,2.5754449e-05,6.0,3992.604248046875,11.1
30,1.9640865502879024e-05,1.0,2.0071403923793696e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002873824,0.00023301526,0.0007031063,4.1431496e-05,0.0002413922,0.0003815204225247726,0.081427366,0.68898404,-9.022445e-06,3.194879e-05,5.2,3992.604248046875,11.1
31,1.9677376258186996e-05,1.0,2.004279122047592e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000284702,0.00023066846,0.0006963417,4.103754e-05,0.00023907833,0.0003433683828916401,0.08091405,0.68786633,-8.510507e-06,2.9957966e-05,3.7,3992.604248046875,11.0
32,2.0083018171135336e-05,1.0,2.0017088900203817e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029205717,0.00023713955,0.0007150556,4.0651445e-05,0.0002456411,0.0003090315498411656,0.08578433,0.6840507,-8.774063e-06,3.197145e-05,3.6,3992.604248046875,11.1
33,1.9782542949542403e-05,1.0,1.999380583583843e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028853503,0.00023403986,0.00070606475,4.1153326e-05,0.00024263593,0.00027812838961835954,0.08602081,0.68423843,-8.042594e-06,2.8138995e-05,3.8,3992.604248046875,11.1
34,1.9594133846112527e-05,1.0,1.9972561858594418e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002836667,0.00022978836,0.0006938775,4.0882795e-05,0.00023824263,0.00025031555851455777,0.087017566,0.68792534,-9.1316015e-06,3.2377167e-05,3.7,3992.604248046875,11.1
35,1.9574583348003216e-05,1.0,1.9953569790231995e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028501044,0.00023096932,0.0006972899,4.1083957e-05,0.00023952822,0.00022528400004375725,0.087116525,0.6855168,-7.729346e-06,2.6921358e-05,3.6,3992.604248046875,11.1
36,1.9568555217119865e-05,1.0,1.9936880562454462e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028153072,0.00022792495,0.0006885525,4.05615e-05,0.00023644688,0.000202755605278071,0.08088723,0.6894324,-7.2418234e-06,2.5822603e-05,3.9,3992.604248046875,11.0
37,2.1138755982974544e-05,1.0,1.9921619241358712e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032033664,0.00026200106,0.00078648643,3.627298e-05,0.00027032488,0.00018248004344059154,0.086482495,0.68680286,-8.712598e-06,3.074816e-05,3.6,3992.604248046875,11.0
38,1.9549086573533714e-05,1.0,1.990818236663472e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002811292,0.0002275777,0.00068753975,4.04979e-05,0.00023612655,0.00016423203778686004,0.085908696,0.68475324,-8.458778e-06,2.9760715e-05,3.7,3992.604248046875,11.1
39,1.9580014850362204e-05,1.0,1.989634802157525e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028031727,0.00022686766,0.00068549055,4.037446e-05,0.00023541658,0.00014780883793719113,0.0806297,0.6870581,-7.4116e-06,2.5686415e-05,3.8,3992.604248046875,11.2
40,1.970947596419137e-05,1.0,1.9885721485479735e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029914823,0.00024340648,0.00073302555,3.9401788e-05,0.0002518347,0.00013302795414347202,0.086704135,0.6852388,-8.335598e-06,3.0214997e-05,3.6,3992.604248046875,11.0
41,2.005074748012703e-05,1.0,1.9876113583450206e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029997173,0.00024413237,0.00073510275,3.9264298e-05,0.00025254837,0.00011972515349043534,0.086766236,0.68638957,-7.0775236e-06,2.5164216e-05,3.8,3992.604248046875,11.0
42,2.0514535208349116e-05,1.0,1.9867458831868134e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003075614,0.0002507989,0.0007542578,3.810738e-05,0.00025919132,0.00010775263945106417,0.086150385,0.684921,-8.691046e-06,3.066602e-05,3.6,4002.588134765625,11.1
43,2.0718796804430895e-05,1.0,1.9859609892591834e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030583446,0.00024928432,0.0007499002,3.8356964e-05,0.00025768537,9.697737550595775e-05,0.08596093,0.68396866,-8.440202e-06,2.9689812e-05,3.7,4002.588134765625,11.1
44,2.0818763005081564e-05,1.0,1.9852650439133868e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003115115,0.0002542712,0.0007642258,3.748902e-05,0.00026265718,8.727963795536197e-05,0.08606057,0.68426955,-7.937538e-06,2.8617253e-05,3.7,4002.588134765625,11.1
45,1.8969243683386594e-05,1.0,1.984627488127444e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002748103,0.0002220403,0.000671586,3.9540435e-05,0.00023065643,7.85516735049896e-05,0.08686128,0.6900229,-7.453499e-06,2.667386e-05,3.6,4002.588134765625,11.0
46,1.8400578483124264e-05,1.0,1.984027403523214e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002578082,0.00020708876,0.0006285059,3.6971876e-05,0.00021600508,7.0696507464163e-05,0.08064543,0.68710166,-7.066293e-06,2.5119502e-05,3.6,4002.588134765625,11.1
47,2.0104496798012406e-05,1.0,1.983506081160158e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029013702,0.00023548625,0.00071006967,4.0706615e-05,0.00024392876,6.36268567177467e-05,0.08064696,0.6870769,-7.985277e-06,2.791972e-05,3.8,4002.588134765625,11.1
48,1.9153294488205574e-05,1.0,1.983030597330071e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027860742,0.00022532542,0.0006807442,4.0084244e-05,0.00023417763,5.726417366531678e-05,0.08592749,0.68509763,-8.122123e-06,2.9359035e-05,3.7,4002.588134765625,11.1
49,1.9881365005858243e-05,1.0,1.9826020434265956e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028769724,0.00023335934,0.00070406793,4.1056173e-05,0.00024183873,5.1537755643948914e-05,0.08164001,0.6908338,-8.427358e-06,2.9640622e-05,3.7,4002.588134765625,11.1
