epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6912097334861755,0.5,0.6913278102874756,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022510024,0.027564572,0.06874566,0.0,0.0068772677,0.0009000000427477062,0.16980833,0.04414634,-0.00037629102,0.0013363847,1.8,16.8271484375,6.5
1,0.6911793351173401,0.5,0.6913037896156311,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022511583,0.027559109,0.06873545,0.0,0.006879041,0.0008100000384729356,0.16979873,0.044152107,-0.00037952856,0.0013363494,1.2,16.8271484375,6.5
2,0.6911520957946777,0.5,0.6912822127342224,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02251298,0.027554212,0.06872631,0.0,0.006880631,0.0007290000503417104,0.16979015,0.044157285,-0.0003824297,0.0013363176,1.4,16.8271484375,6.5
3,0.6911275386810303,0.5,0.6912629008293152,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022514235,0.027549803,0.0687181,0.0,0.006882064,0.0006561000715009868,0.16978242,0.04416198,-0.00038504082,0.0013362888,1.5,16.8271484375,6.5
4,0.6911055445671082,0.5,0.6912453770637512,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022515362,0.027545841,0.06871073,0.0,0.006883352,0.0005904900433961303,0.1697755,0.044166192,-0.0003873858,0.0013362628,1.4,16.827880859375,6.5
5,0.6910856366157532,0.5,0.6912298202514648,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02251637,0.027542291,0.06870412,0.0,0.0068845106,0.0005314410547725857,0.1697693,0.04416999,-0.0003894882,0.0013362395,1.5,16.829833984375,6.5
6,0.6910679340362549,0.5,0.6912157535552979,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022517275,0.027539091,0.06869819,0.0,0.0068855523,0.00047829695977270604,0.16976373,0.0441734,-0.00039138005,0.0013362182,1.4,16.829833984375,6.5
7,0.6910519599914551,0.5,0.6912031173706055,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022518087,0.027536225,0.06869287,0.0,0.006886487,0.0004304672533180565,0.16975872,0.044176474,-0.00039307532,0.0013361992,1.4,16.829833984375,6.5
8,0.691037654876709,0.5,0.6911916732788086,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022518815,0.027533643,0.06868808,0.0,0.0068873297,0.00038742052274756136,0.1697542,0.044179246,-0.00039460114,0.0013361818,1.4,16.829833984375,6.5
9,0.6910247206687927,0.5,0.691181480884552,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02251947,0.027531324,0.06868379,0.0,0.006888084,0.0003486784757114947,0.16975017,0.044181723,-0.00039597144,0.0013361662,1.5,16.829833984375,6.5
