epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13533151149749756,0.993399977684021,0.004206695593893528,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054320827,0.02290061,0.095560215,0.025998801,0.05209843,0.0009000000427477062,1.3468466,1.4774688,0.0013774928,0.0014468423,2.6,56.1767578125,6.6
1,0.003083458635956049,1.0,0.00046972796553745866,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0041468185,0.0022802856,0.0070178746,0.0003872272,0.004014486,0.0008100000384729356,1.4554096,1.5664343,-1.1970605e-05,0.00021070514,3.5,56.1767578125,6.6
2,0.0010569114238023758,0.9999499917030334,0.00013506534742191434,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013364897,0.0007296171,0.002140666,0.00014219449,0.001337964,0.0007290000503417104,1.5427834,1.6669403,0.00012460643,0.00011603123,2.8,56.1767578125,6.6
3,0.0005255493451841176,1.0,5.263302955427207e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006838388,0.0003893745,0.0011290755,3.6920603e-05,0.00073325215,0.0006561000715009868,1.5827554,1.7121035,0.0001037742,0.00010135289,3.4,56.1767578125,6.6
4,0.00035415057209320366,1.0,2.3733125999569893e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044400254,0.00024325296,0.0007315371,5.4169093e-05,0.00047345285,0.0005904900433961303,1.6040612,1.7375826,7.9062214e-05,8.002259e-05,3.3,56.1767578125,6.6
5,0.000236490202951245,1.0,1.1973049367952626e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028978917,0.00013307307,0.0004505434,7.41293e-05,0.00029730287,0.0005314410547725857,1.6492028,1.7952563,6.6656816e-05,6.647908e-05,3.0,56.1767578125,6.6
6,0.00016201188554987311,1.0,6.372200004989281e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019572263,9.614202e-05,0.00031807998,5.5911427e-05,0.00018845331,0.00047829695977270604,1.6652831,1.8133217,1.8562105e-05,1.7233186e-05,3.4,56.1767578125,6.6
7,0.00012006339966319501,1.0,3.5161699543095892e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014206213,7.2840725e-05,0.0002344166,3.5280438e-05,0.00013470509,0.0004304672533180565,1.6993164,1.8542356,4.881225e-06,7.69332e-06,2.8,56.1767578125,6.6
8,0.00010701761493692175,1.0,2.0067966488568345e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012796783,6.4432745e-05,0.00021666812,4.2723594e-05,0.00011117669,0.00038742052274756136,1.7172695,1.8762182,-9.332141e-09,8.662956e-09,3.4,56.1767578125,6.6
9,8.456384966848418e-05,1.0,1.1164660236318014e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000104331935,2.9065477e-05,0.00014343059,5.761388e-05,0.00010282667,0.0003486784757114947,1.7307888,1.8915256,1.3704084e-05,1.566166e-05,3.4,56.1767578125,6.6
