epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6877290606498718,0.5,0.6874241828918457,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020939928,0.024213685,0.06206209,0.0,0.007781742,0.0009000000427477062,0.16642983,0.042889815,-0.000926391,0.0012155783,2.0,21.827880859375,6.9
1,0.6850254535675049,0.5,0.6852414011955261,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021312736,0.024018735,0.062617496,0.0,0.008440772,0.0008100000384729356,0.16565345,0.04360469,-0.0012531775,0.001226481,1.6,21.827880859375,6.9
2,0.6826050877571106,0.5,0.683286726474762,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02169964,0.023902891,0.06326276,0.0,0.009625716,0.0007290000503417104,0.16494806,0.044311237,-0.0015446028,0.0012415631,1.9,21.827880859375,6.9
3,0.6804342269897461,0.5,0.6815323829650879,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022088151,0.023848433,0.06395876,0.0,0.010693213,0.0006561000715009868,0.1643077,0.044997305,-0.0018048186,0.0012590638,1.9,21.827880859375,6.9
4,0.6784824728965759,0.5,0.6799539923667908,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022469783,0.02384084,0.06467725,0.0,0.01165654,0.0005904900433961303,0.16372691,0.045655724,-0.0020377077,0.0012777414,1.9,21.827880859375,6.9
5,0.6767239570617676,0.5,0.6785311698913574,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022838522,0.0238674,0.06539544,0.0,0.012527214,0.0005314410547725857,0.16320004,0.046282757,-0.0022466169,0.0012967584,1.9,21.827880859375,6.9
6,0.6751367449760437,0.5,0.6772467494010925,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023190342,0.023917792,0.066096865,0.0,0.013314959,0.00047829695977270604,0.1627217,0.046876203,-0.002434361,0.0013155597,1.9,21.827880859375,6.9
7,0.6737022399902344,0.5,0.6760857701301575,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023522746,0.023984058,0.06677083,0.0,0.014084877,0.0004304672533180565,0.1622872,0.047434494,-0.0026033153,0.001333781,1.9,21.827880859375,6.9
8,0.6724045872688293,0.5,0.6750357747077942,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02383438,0.024060184,0.06741078,0.0,0.014801615,0.00038742052274756136,0.16189273,0.04795674,-0.0027555192,0.001351189,1.9,21.827880859375,6.9
9,0.671230137348175,0.5,0.674085795879364,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024124723,0.024141733,0.06801307,0.0,0.015453405,0.0003486784757114947,0.16153477,0.048442807,-0.0028927184,0.0013676423,1.9,21.827880859375,6.9
10,0.6701667904853821,0.5,0.6732259392738342,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024393868,0.024225468,0.06857603,0.0,0.016045565,0.00031381062290165574,0.16121027,0.04889321,-0.0030164395,0.0013830654,1.9,21.827880859375,6.9
11,0.6692039370536804,0.5,0.6724478602409363,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024642328,0.02430908,0.06909939,0.0,0.016582983,0.0002824295632308349,0.16091631,0.049308967,-0.0031280098,0.0013974302,1.9,21.827880859375,6.9
12,0.6683322787284851,0.5,0.6717436909675598,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024870913,0.024390949,0.069583856,0.0,0.017070271,0.00025418660952709616,0.16065033,0.049691513,-0.0032286209,0.0014107409,1.9,21.828369140625,6.9
13,0.6675431132316589,0.5,0.6711065769195557,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025080621,0.024469981,0.07003079,0.0,0.017511668,0.00022876793809700757,0.16040987,0.050042525,-0.003319328,0.001423025,1.9,21.828369140625,6.9
