epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.48049139976501465,0.5,0.49579745531082153,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09461672,0.10892324,0.34334967,0.02004084,0.030680744,8.999999772640876e-05,0.19039159,0.10492218,-0.004041333,0.0036518767,5.7,39.876220703125,12.9
1,0.4852505326271057,0.5625,0.49645093083381653,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100411735,0.11120953,0.3525459,0.022031844,0.038475286,8.100000122794882e-05,0.19649677,0.10579435,-0.0029502858,0.003801893,4.9,39.876220703125,12.9
2,0.4659820795059204,0.5625,0.49708685278892517,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09394208,0.10861166,0.34176114,0.020005934,0.029560277,7.289999848580919e-05,0.20239049,0.106756635,-0.0039290413,0.0036353464,5.9,39.876220703125,12.9
3,0.4562112092971802,0.578125,0.4977073073387146,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097388364,0.11262163,0.35431886,0.020205839,0.03159074,6.56100019114092e-05,0.20805979,0.107818656,-0.003871239,0.0036279357,5.8,39.876220703125,12.9
4,0.4600861370563507,0.5859375,0.49830129742622375,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09491237,0.1078693,0.33958542,0.020961743,0.031728905,5.904900172026828e-05,0.21337453,0.108983845,-0.004950951,0.0042402097,5.5,39.876220703125,12.9
5,0.46057063341140747,0.5859375,0.4988725483417511,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10187669,0.11448804,0.35955843,0.023249334,0.034493446,5.314410154824145e-05,0.2183661,0.110256374,-0.004914657,0.004234814,3.5,39.876220703125,12.9
6,0.45504236221313477,0.5859375,0.4994216859340668,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10152745,0.11418182,0.3583384,0.023315255,0.034028564,4.7829690083744934e-05,0.22303358,0.11163887,-0.00078887166,0.0030609402,4.9,39.876220703125,12.9
7,0.4438987076282501,0.59375,0.4999510645866394,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0940905,0.10729627,0.33693373,0.021140406,0.030290222,4.304672074795235e-05,0.22739807,0.113134086,-0.00075685745,0.0030473801,5.0,39.876220703125,12.9
8,0.442647784948349,0.6015625,0.5004672408103943,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097176895,0.10879058,0.3429915,0.021532634,0.035679266,3.8742047036066654e-05,0.23152316,0.11474562,-0.004817924,0.0042263134,5.0,39.876220703125,12.9
9,0.44465312361717224,0.6015625,0.5009652376174927,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10567145,0.11737027,0.36904895,0.024132052,0.03867226,3.4867842987296176e-05,0.23534846,0.11647573,-0.0047909194,0.004225544,5.4,39.876220703125,12.9
