epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.274627685546875,0.10999999940395355,2.304677724838257,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025437951,0.016671196,0.05668095,0.0052205147,0.021937683,0.0009000000427477062,0.038806982,0.11681567,-0.0016019084,0.005150595,5.0,1036.426025390625,21.4
1,2.16072940826416,0.3089999854564667,2.311396598815918,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050421465,0.02392449,0.088064946,0.007761,0.05793304,0.0008100000384729356,0.059655525,0.15700163,-0.0026127805,0.008150524,4.6,1036.426025390625,21.4
2,1.824591875076294,0.38199999928474426,2.4126319885253906,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10493529,0.04303974,0.17555492,0.019790657,0.11409921,0.0007290000503417104,0.122748114,0.26548633,-0.0039746067,0.010967539,5.7,1036.426025390625,21.4
3,1.096916675567627,0.6579999923706055,2.97249174118042,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15504089,0.07860231,0.303881,0.031930886,0.14895116,0.0006561000715009868,0.2699878,0.4625724,-0.0018811155,0.018697077,6.3,1036.426025390625,21.4
4,0.43137580156326294,0.906000018119812,3.488100051879883,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10271651,0.07190335,0.20906845,0.0201219,0.078687325,0.0005904900433961303,0.36169803,0.5852703,-0.001181462,0.0076307547,5.6,1036.426025390625,21.4
5,0.16567957401275635,0.972000002861023,3.9085745811462402,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06585924,0.044743117,0.13118128,0.011168354,0.06489757,0.0005314410547725857,0.43330598,0.65600646,-0.0004262079,0.0035833705,5.6,1036.426025390625,21.4
6,0.07097798585891724,0.9940000176429749,4.243786334991455,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042685267,0.030452287,0.10488577,0.0051149456,0.03983441,0.00047829695977270604,0.456788,0.689059,-0.00038721613,0.002054014,5.6,1036.426025390625,21.4
7,0.04150880128145218,0.996999979019165,4.245960235595703,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031085238,0.023295132,0.071073316,0.0051449514,0.025975704,0.0004304672533180565,0.46874723,0.6994773,-0.00019503343,0.0012601716,5.6,1036.426025390625,21.4
8,0.023197686299681664,0.9980000257492065,4.398591995239258,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016652415,0.011942992,0.03761985,0.0021070428,0.015415359,0.00038742052274756136,0.49208584,0.7175679,-0.0001507385,0.0006778186,5.5,1036.426025390625,21.4
9,0.018373731523752213,0.9990000128746033,4.485787391662598,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010143318,0.008376876,0.0256473,0.0019039304,0.006138433,0.0003486784757114947,0.50401735,0.72750455,-0.000107353786,0.00053164444,5.6,1036.426025390625,21.5
