epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2503213584423065,0.5899999737739563,0.25026991963386536,0.800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00787758,0.0072237724,0.015169332,0.00054168224,0.007899653,0.0009000000427477062,0.29949638,0.16042915,-0.019828457,0.0018585923,3.6,0.238525390625,8.3
1,0.25001832842826843,0.7599999904632568,0.24923169612884521,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009002076,0.0082791215,0.01738159,0.00062085723,0.00900293,0.0008100000384729356,0.29194868,0.15368104,-0.024179744,0.0030064874,5.8,0.238525390625,8.3
2,0.24977514147758484,0.7599999904632568,0.24854004383087158,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045467336,0.0040519433,0.008988354,0.00043001605,0.004384282,0.0007290000503417104,0.2910635,0.15290403,-0.036180414,0.0022881166,5.7,0.238525390625,8.3
3,0.24963060021400452,0.3700000047683716,0.24800142645835876,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0036541529,0.0037727375,0.009810367,0.00024949684,0.0022783736,0.0006561000715009868,0.29501942,0.15939808,0.031239998,0.0014719826,5.7,0.238525390625,8.3
4,0.24956855177879333,0.30000001192092896,0.2476189136505127,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0042407517,0.0038635754,0.00993219,0.0003695821,0.0033306174,0.0005904900433961303,0.2892813,0.1526857,0.019126268,0.0012355228,5.7,0.238525390625,8.3
5,0.2493792325258255,0.30000001192092896,0.24723640084266663,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0043856488,0.0037740744,0.008754995,0.00041836873,0.004184616,0.0005314410547725857,0.288709,0.15296744,0.018993467,0.0005610306,5.8,0.238525390625,8.3
6,0.2495247721672058,0.30000001192092896,0.24700553715229034,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0031125238,0.0034221925,0.008880758,0.00024406916,0.0016626338,0.00047829695977270604,0.29063675,0.15926248,0.014931963,0.0012593245,5.7,0.238525390625,8.3
7,0.24910692870616913,0.4399999976158142,0.24629977345466614,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0038561428,0.003482511,0.009037587,0.0003745467,0.003006219,0.0004304672533180565,0.28730613,0.15225108,0.026537877,0.0010315573,5.9,0.238525390625,8.3
8,0.2493206262588501,0.5400000214576721,0.24602088332176208,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0026466534,0.0030750136,0.00792766,0.00031130188,0.0011738256,0.00038742052274756136,0.2842936,0.15298706,-0.013417214,0.0014544805,5.7,0.238525390625,8.3
9,0.24948301911354065,0.5400000214576721,0.24577689170837402,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01141079,0.0107741365,0.025033558,0.00050822215,0.01005069,0.0003486784757114947,0.2905908,0.15351664,-0.013023807,0.0006171985,5.8,0.238525390625,8.3
10,0.24899029731750488,0.5400000214576721,0.24556493759155273,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01083089,0.010071068,0.020968366,0.0007029342,0.0108261295,0.00031381062290165574,0.2825684,0.15177488,0.0138976965,0.0013923218,5.7,0.238525390625,8.3
11,0.24942827224731445,0.5400000214576721,0.2452382743358612,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010236265,0.009669154,0.022397311,0.0004522094,0.009047771,0.0002824295632308349,0.29049248,0.15905637,-0.037579402,0.0025258833,5.8,0.238525390625,8.3
12,0.24914591014385223,0.5400000214576721,0.2450445592403412,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0023856927,0.0031991133,0.007913442,0.00027873268,0.00067529804,0.00025418660952709616,0.2869776,0.15954362,0.014134882,0.0012303711,5.7,0.238525390625,8.3
13,0.2494146227836609,0.5400000214576721,0.2447635382413864,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0020236534,0.0020140433,0.0054069343,0.00032235187,0.0011826636,0.00022876793809700757,0.28509223,0.15292202,0.0057276636,0.0008692563,5.7,0.238525390625,8.3
