epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8265396356582642,0.5234375,0.6986244320869446,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26839003,0.3336,1.0171348,0.024555974,0.0827967,8.999999772640876e-05,0.24831666,0.10534101,0.0026150024,0.009883565,3.5,176.73681640625,13.7
1,0.7938426733016968,0.5390625,0.699131429195404,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25550124,0.32564986,0.98589617,0.012828011,0.08020556,8.100000122794882e-05,0.24886446,0.10611066,-0.006550786,0.00975406,2.8,176.73681640625,13.7
2,0.7783566117286682,0.546875,0.6997056007385254,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26032946,0.32182032,0.9859583,0.030324914,0.077555664,7.289999848580919e-05,0.24955198,0.1069434,-0.0064859153,0.009548296,3.6,176.73681640625,13.7
3,0.7665045261383057,0.5546875,0.7003291249275208,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.252717,0.3171982,0.96887773,0.022894904,0.07960131,6.56100019114092e-05,0.25019905,0.10784792,-0.006421667,0.009354974,3.5,176.73681640625,13.7
4,0.7422541975975037,0.5625,0.7010161280632019,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23929653,0.3079889,0.93350136,0.0112106595,0.0766491,5.904900172026828e-05,0.25085455,0.108830795,-0.006359962,0.009178006,3.3,176.73681640625,13.7
5,0.7356700897216797,0.5859375,0.7017745971679688,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.243419,0.3070082,0.9384764,0.021880679,0.077540345,5.314410154824145e-05,0.25151733,0.10989738,-0.0016255376,0.00835631,2.0,176.73681640625,13.7
6,0.7166199684143066,0.6015625,0.702621340751648,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23627082,0.29555124,0.90671253,0.02621378,0.07381012,4.7829690083744934e-05,0.25223362,0.11105178,-8.551937e-05,0.007971444,2.6,176.73681640625,13.7
7,0.6924320459365845,0.609375,0.7035406231880188,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22999763,0.3038658,0.9145605,0.0010321665,0.07458886,4.304672074795235e-05,0.25287038,0.112298734,0.0031028895,0.008644609,4.2,176.73681640625,13.7
8,0.6819520592689514,0.6171875,0.7045625448226929,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22558746,0.2974692,0.8950343,0.0011114618,0.07195512,3.8742047036066654e-05,0.25353274,0.11364201,-0.0015516257,0.007917689,3.5,176.73681640625,13.7
9,0.6806624531745911,0.6328125,0.7056847810745239,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21990457,0.28554332,0.8660441,0.00942347,0.07186131,3.4867842987296176e-05,0.2541558,0.11508651,-0.0061161174,0.008543303,3.6,176.73681640625,13.7
