epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6957389712333679,0.4990478456020355,0.6937103271484375,0.49769288301467896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009090821,0.004930483,0.017139627,0.005075505,0.0060594995,0.0009000000427477062,0.20166965,0.056789253,0.0011529749,0.00032235595,6.0,780.626708984375,7.9
1,0.6937960386276245,0.4998461902141571,0.6936405301094055,0.4986205995082855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013631708,0.0063387575,0.024901237,0.006823132,0.012711906,0.0008100000384729356,0.19048272,0.051466238,-0.0017976476,0.000423771,3.9,780.626708984375,8.0
2,0.6933685541152954,0.5002294778823853,0.6935916543006897,0.4983276426792145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036246069,0.0016928152,0.0066501605,0.001780368,0.0033968915,0.0007290000503417104,0.19441862,0.0484141,0.0016577919,0.00038899513,4.6,780.626708984375,8.0
3,0.6933015584945679,0.500622570514679,0.6933793425559998,0.49602049589157104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030211897,0.0013965718,0.0054697953,0.0014935083,0.0028661778,0.0006561000715009868,0.18898015,0.046570737,-0.00033005793,8.689697e-05,4.5,780.626708984375,8.0
4,0.6932399868965149,0.5014477372169495,0.6933704614639282,0.4972167909145355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002757827,0.0012232444,0.0046710097,0.0012959318,0.0028791502,0.0005904900433961303,0.18824714,0.045728173,-0.0005298206,0.00010648164,4.5,780.626708984375,8.0
5,0.693170428276062,0.5021582245826721,0.693358838558197,0.49522703886032104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006154269,0.0003417346,0.0010975415,0.00024131358,0.00047300284,0.0005314410547725857,0.18984215,0.045349773,0.00023487695,6.890308e-05,4.5,780.626708984375,8.0
6,0.6931478977203369,0.502209484577179,0.6933571100234985,0.4947265684604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001391157,0.0006569841,0.0025420657,0.0006850121,0.0012840047,0.00047829695977270604,0.18964677,0.045068566,0.00015671074,4.3249678e-05,4.5,780.626708984375,8.0
7,0.6931261420249939,0.5033324956893921,0.6933486461639404,0.4951538145542145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052477495,0.000340728,0.0010269613,0.00022920716,0.00031965232,0.0004304672533180565,0.18871544,0.04496747,-8.541098e-05,4.5232668e-05,4.5,780.626708984375,8.0
8,0.6930930614471436,0.5048559308052063,0.6933432817459106,0.49652099609375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010399963,0.00047006062,0.0016766747,0.00038653307,0.0010686766,0.00038742052274756136,0.18914741,0.044942528,-9.6393605e-06,4.1410476e-05,4.5,780.626708984375,8.0
9,0.693070650100708,0.504833996295929,0.6933407187461853,0.4965576231479645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005106219,0.00032576302,0.0010029629,0.0002074105,0.0003091768,0.0003486784757114947,0.18968475,0.045072023,-0.00010188776,4.393718e-05,4.5,780.626708984375,8.0
