epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8381473422050476,-9.504249267578125,0.8880705833435059,-0.6916262817382812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060633473,0.028915795,0.10020423,0.020110775,0.06481481,0.0044999998994171625,-0.0239597,0.082859576,0.007403355,0.002571545,3.4,449.5712890625,7.5
1,0.8291941285133362,-8.138678588867187,0.889631450176239,-0.733474578857422,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049909107,0.034162994,0.10004251,0.016806595,0.03290572,0.004049999825656414,-0.001164332,0.07861149,0.008258953,0.0020643678,4.1,449.603515625,7.5
2,0.834750235080719,-5.730211181640625,0.8888216018676758,-0.7244851684570313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03058515,0.008763851,0.04699322,0.020990968,0.027777776,0.0036449996754527093,0.0014305178,0.08215578,-0.0008718435,0.0017690388,4.0,449.603515625,7.5
3,0.8343124985694885,-5.5244873046875,0.8874883651733398,-0.7192607116699219,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027743977,0.010535506,0.0413132,0.014217243,0.025934419,0.0032804996240884065,-0.0020073536,0.0900798,0.00021149314,0.0018131655,4.0,449.603515625,7.5
4,0.8223469257354736,-5.41002197265625,0.8860798478126526,-0.7254202270507812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026488105,0.0091741225,0.03878352,0.01561844,0.028935181,0.0029524497454985975,-0.0062747537,0.099001214,-0.007965616,0.0027896077,4.0,449.603515625,7.5
5,0.8429953455924988,-4.778561401367187,0.8846606016159058,-0.7460845947265624,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04147426,0.01129347,0.057498977,0.026620368,0.035954,0.00265720474999398,-0.011414388,0.10814621,-0.017268004,0.0054564774,3.6,449.724365234375,7.5
6,0.8358299732208252,-3.8449206542968746,0.8833983540534973,-0.7908560180664062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057047416,0.021345468,0.08828076,0.026620368,0.04953447,0.002391484379768372,-0.018234482,0.1177294,0.0067261346,0.006478569,3.2,449.724365234375,7.5
7,0.8046423196792603,-2.9765765380859377,0.8831416964530945,-0.8485560607910156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055466473,0.017774915,0.08427147,0.030688282,0.05439815,0.0021523358998820187,-0.024868011,0.12801036,0.0066357343,0.0072656707,3.9,449.724365234375,7.5
8,0.8137856125831604,-2.435837707519531,0.8844538927078247,-0.9208267211914063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05518753,0.014624399,0.07830261,0.036287207,0.05263438,0.0019371022470295429,-0.027671505,0.1375905,-0.023916587,0.008978998,3.9,449.724365234375,7.5
9,0.8207549452781677,-2.7174749755859375,0.8856095671653748,-1.027521514892578,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07795185,0.023641335,0.11557187,0.046296295,0.07356262,0.0017433920642361046,-0.014066523,0.14204925,-0.025804868,0.0061977594,4.0,449.724365234375,7.5
10,0.7994236946105957,-3.5767813110351563,0.8891486525535583,-1.1444015502929688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12617123,0.06577287,0.22203344,0.025462963,0.13902417,0.001569052878767252,-0.003204002,0.15956697,-0.033842076,0.008072358,4.0,449.724365234375,7.5
11,0.7659128308296204,-3.167068176269531,0.9019774794578552,-1.387705535888672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13591279,0.0688893,0.23634121,0.034722224,0.13763602,0.0014121476328000427,-0.0009924248,0.18737826,-0.0021947022,0.012312117,4.0,449.724365234375,7.5
12,0.7516071796417236,-1.0038442993164063,0.9358994364738464,-1.8458590698242188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19659582,0.12077394,0.393566,0.084490746,0.13473234,0.0012709328904747963,-0.008574906,0.23837033,-0.022828927,0.023007762,4.0,449.724365234375,7.5
13,0.7073322534561157,-2.5817971801757813,0.9420514702796936,-1.364663848876953,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1842889,0.13709362,0.44431022,0.06481481,0.16594541,0.0011438395595178008,0.039639376,0.32118508,-0.010440609,0.013986906,4.0,449.724365234375,7.5
14,0.7214633822441101,-9.649471435546875,1.0264153480529785,-3.078565063476563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37045795,0.41542295,1.1260144,0.010416667,0.13658844,0.0010294556035660208,-0.017950071,0.3895237,-0.010621403,0.057675682,4.0,449.724365234375,7.5
15,0.7266377806663513,-11.078681640625,0.9652902483940125,-1.3930325317382812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19714022,0.15694217,0.47494277,0.019675924,0.19551612,0.0009265100117772818,0.054434113,0.3633934,0.00520371,0.0108120665,3.6,449.724365234375,7.5
