epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.849180698394775,0.0,6.683849334716797,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,3.1312244,2.2099438,7.788843,0.7066972,2.4899342,0.008999999798834325,0.22122483,0.13720751,-0.56917745,0.2773471,25.9,1.1220703125,13.6
1,5.97575569152832,0.0,5.338019847869873,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.5011325,1.5773697,5.5680513,0.73667294,2.013806,0.008099999651312828,0.3365215,0.19567794,-0.3346546,0.20324819,28.1,1.1220703125,13.6
2,4.826519012451172,0.0,4.3355841636657715,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1152568,1.3272582,4.4812164,0.69849837,1.715163,0.007289999350905419,0.4583321,0.2588932,-0.23624055,0.14565541,28.3,1.1220703125,13.6
3,3.0349459648132324,0.0,3.746791362762451,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5799727,0.94610536,3.1582232,0.6080884,1.3235469,0.006560999248176813,0.54981476,0.3108719,-0.19621782,0.13489792,28.3,1.1220703125,13.6
4,3.5260698795318604,0.0,3.3016605377197266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7178016,1.1050276,3.455913,0.6326397,1.4551437,0.005904899490997195,0.6351426,0.35143375,-0.22435665,0.17802775,28.2,1.1220703125,13.6
5,3.295091390609741,0.0,2.990847587585449,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4539351,0.94125867,2.888721,0.51185894,1.2436056,0.00531440949998796,0.7464998,0.4147301,-0.1423848,0.10890142,28.2,1.1220703125,13.6
6,2.9551005363464355,0.0,2.7515876293182373,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4071413,0.95281696,2.8149402,0.43180448,1.2110541,0.004782968759536744,0.8036522,0.4584122,-0.13908158,0.12354761,28.2,1.1220703125,13.6
7,2.7310330867767334,0.0,2.585575819015503,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3420511,0.9224095,2.6783507,0.38335073,1.161308,0.0043046717997640375,0.8277774,0.45769653,-0.17228651,0.14974958,28.2,1.1220703125,13.6
8,2.3594205379486084,0.0,2.4214720726013184,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0726738,0.72212225,2.1070535,0.30970955,0.9382593,0.0038742044940590858,0.9068995,0.5121538,-0.117978275,0.11172923,28.3,1.1220703125,13.6
9,2.2456531524658203,0.0,2.273847818374634,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0613357,0.7426033,2.1073873,0.27376488,0.9366193,0.003486784128472209,0.91920143,0.49139488,-0.09762055,0.085297644,28.3,1.1220703125,13.6
10,2.2053864002227783,0.0,2.1620230674743652,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0333458,0.6968576,2.006891,0.27974874,0.9226167,0.003138105757534504,0.9792735,0.5396084,-0.09444102,0.087840766,28.3,1.1220703125,13.6
11,2.191340446472168,0.0,2.0799922943115234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0888835,0.7795575,2.1622133,0.25303417,0.9755543,0.0028242952656000854,1.018453,0.5609834,-0.09922131,0.09956449,28.3,1.1220703125,13.6
