epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0025558471679688,0.5,1.0016834735870361,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009649629,0.011686519,0.029477626,0.0,0.0037739282,0.0009000000427477062,0.16843508,0.041601107,-1.4804303e-05,0.00059517566,1.9,48.962890625,8.6
1,1.0012166500091553,0.5,1.0005979537963867,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0096276235,0.011647879,0.02948625,0.0,0.0037574715,0.0008100000384729356,0.16763924,0.041184828,-1.9672145e-05,0.00059525896,1.2,48.962890625,8.6
2,1.0000110864639282,0.5,0.9996209144592285,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009636886,0.011637484,0.029508948,0.0,0.0037542887,0.0007290000503417104,0.16690527,0.0413271,-2.54824e-05,0.00059788517,1.7,48.962890625,8.6
3,0.9989256858825684,0.6666666865348816,0.9987406134605408,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009669925,0.011651229,0.029548489,0.0,0.0037619108,0.0006561000715009868,0.16622685,0.041846488,-3.1938893e-05,0.0006023918,1.8,48.962890625,8.6
4,0.9979472160339355,0.8333333134651184,0.9979462623596191,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009721902,0.011683759,0.029605657,0.0,0.003778026,0.0005904900433961303,0.16560243,0.042373657,-3.880512e-05,0.0006082384,1.8,48.962890625,8.6
5,0.9970634579658508,0.8333333134651184,0.9972283244132996,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009786737,0.011730093,0.02967648,0.0,0.0038001833,0.0005314410547725857,0.16503225,0.042887732,-4.5872897e-05,0.0006149484,1.8,48.962890625,8.6
6,0.9962644577026367,0.6666666865348816,0.9965786933898926,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0098593375,0.011785348,0.029755387,0.0,0.003826161,0.00047829695977270604,0.164515,0.043381374,-5.296491e-05,0.00062212715,1.8,48.962890625,8.6
7,0.9955410957336426,0.6666666865348816,0.9959904551506042,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009935802,0.011845717,0.029837862,0.0,0.0038542484,0.0004304672533180565,0.16404648,0.04385018,-5.9947095e-05,0.00062947837,1.8,48.962890625,8.6
8,0.9948859214782715,0.6666666865348816,0.995457649230957,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010013346,0.011908437,0.029920807,0.0,0.0038832221,0.00038742052274756136,0.16362165,0.044291586,-6.6729444e-05,0.0006367911,1.7,48.962890625,8.6
9,0.9942925572395325,0.5,0.9949749112129211,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010090029,0.011971565,0.030002242,0.0,0.003912218,0.0003486784757114947,0.16323628,0.044704404,-7.324491e-05,0.0006439212,1.7,48.962890625,8.6
10,0.9937548637390137,0.5,0.9945376515388489,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010164532,0.012033744,0.03008092,0.0,0.003940638,0.00031381062290165574,0.1628868,0.045088384,-7.944892e-05,0.0006507728,1.7,48.96337890625,8.6
11,0.9932677149772644,0.5,0.9941415786743164,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010235977,0.012094029,0.030156057,0.0,0.003968075,0.0002824295632308349,0.16257007,0.045443997,-8.531523e-05,0.0006572855,1.8,48.96337890625,8.6
12,0.9928264617919922,0.5,0.9937828183174133,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010303814,0.012151794,0.030227209,0.0,0.003994261,0.00025418660952709616,0.16228326,0.04577215,-9.082926e-05,0.0006634242,1.7,48.96337890625,8.6
13,0.992426872253418,0.5,0.9934580326080322,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010367723,0.012206635,0.030294143,0.0,0.0040190318,0.00022876793809700757,0.1620237,0.04607405,-9.598447e-05,0.000669172,1.8,48.96337890625,8.6
14,0.9920651316642761,0.5,0.9931640625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010427551,0.012258321,0.030356769,0.0,0.0040422953,0.00020589114428730683,0.16178893,0.04635111,-0.00010078313,0.0006745249,1.7,48.96337890625,8.6
15,0.9917376637458801,0.5,0.9928979873657227,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010483273,0.012306733,0.0304151,0.0,0.004064017,0.00018530203378759326,0.16157673,0.046604794,-0.0001052339,0.0006794878,1.8,48.96337890625,8.6
16,0.9914414286613464,0.5,0.9926573634147644,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010534947,0.012351856,0.030469231,0.0,0.004084202,0.00016677183302817866,0.16138503,0.04683666,-0.00010934763,0.0006840724,1.8,48.96337890625,8.6
17,0.9911734461784363,0.5,0.9924395680427551,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010582695,0.012393739,0.030519316,0.0,0.004102882,0.00015009464841568844,0.16121191,0.04704824,-0.0001131373,0.0006882943,1.8,48.96337890625,8.6
18,0.9909310340881348,0.5,0.9922428131103516,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010626679,0.012432467,0.03062677,0.0,0.0041201115,0.0001350851875031367,0.16105562,0.047241017,-0.00011662278,0.0006921716,1.7,48.96337890625,8.6
19,0.9907119274139404,0.5,0.9920649528503418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010667089,0.012468173,0.030754585,0.0,0.004135957,0.00012157666351413355,0.16091463,0.04741646,-0.00011982012,0.0006957246,1.8,48.96337890625,8.6
20,0.9905138611793518,0.5,0.9919042587280273,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010704133,0.012501003,0.030872041,0.0,0.0041504926,0.00010941899454337544,0.16078745,0.047575936,-0.00012274753,0.00069897383,1.7,48.96337890625,8.6
21,0.9903349876403809,0.5,0.9917590618133545,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010738017,0.012531119,0.03097971,0.0,0.004163797,9.847709443420172e-05,0.16067274,0.047720775,-0.0001254205,0.00070194004,1.8,48.96337890625,8.6
