epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6955656409263611,0.49079999327659607,0.6999145746231079,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060981116,0.004989077,0.013402345,0.0016113002,0.0032720072,0.0009000000427477062,0.25267634,0.006609896,0.007975158,0.00056554814,2.2,541.205322265625,7.5
1,0.6924397349357605,0.5252000093460083,0.6962816715240479,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005309448,0.0038107622,0.012235843,0.0018031177,0.003589853,0.0008100000384729356,0.25417715,0.010855226,0.0016595088,0.00043927957,3.3,541.205322265625,7.5
2,0.6910383105278015,0.5267999768257141,0.6957220435142517,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039340183,0.0018603076,0.0075490377,0.001966873,0.0034216195,0.0007290000503417104,0.255483,0.012957463,0.0058800783,0.00056821347,3.0,541.205322265625,7.5
3,0.6856375336647034,0.5655999779701233,0.6968111395835876,0.49160000681877136,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00716826,0.005217378,0.018713463,0.0037619232,0.0052177478,0.0006561000715009868,0.2581532,0.014500549,-0.005840774,0.0011052334,3.0,541.205322265625,7.5
4,0.6524597406387329,0.6675999760627747,1.131455659866333,0.49320000410079956,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031507485,0.017904691,0.055041153,0.0023196815,0.032682884,0.0005904900433961303,0.4386295,0.118854314,0.07172441,0.035102855,3.0,541.205322265625,7.5
5,0.5098532438278198,0.7799999713897705,0.785940408706665,0.49639999866485596,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08305945,0.07223676,0.20908183,0.0092762215,0.04774542,0.0005314410547725857,0.22709388,0.13934648,-0.010767929,0.0070854337,3.0,541.205322265625,7.5
6,0.3527575135231018,0.8492000102996826,1.1240171194076538,0.5123999714851379,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13098572,0.123138845,0.3788703,0.0066790627,0.10241696,0.00047829695977270604,0.19663881,0.24525511,-0.015772527,0.040057182,3.0,541.205322265625,7.5
7,0.26163849234580994,0.9187999963760376,1.3238742351531982,0.504800021648407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2613201,0.39574125,1.1303908,0.0007219179,0.08989462,0.0004304672533180565,0.2414778,0.29722935,-0.013693019,0.029386997,3.0,541.205322265625,7.5
8,0.20216752588748932,0.942799985408783,1.445403814315796,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16354084,0.25275248,0.72278947,0.00033542834,0.065668784,0.00038742052274756136,0.243771,0.29011312,-0.019007787,0.04359013,3.0,541.205322265625,7.5
9,0.14268739521503448,0.9584000110626221,1.5600942373275757,0.5044000148773193,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0909768,0.0868818,0.26190376,0.0057315384,0.07144952,0.0003486784757114947,0.2515979,0.33076447,0.0014561629,0.0109715015,3.0,541.205322265625,7.5
