epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0968554019927979,0.3330000042915344,1.0981017351150513,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008649923,0.006622103,0.02086796,0.001636749,0.0056686755,0.0009000000427477062,0.08985758,0.013430229,-0.0030001975,0.009464751,4.9,286.107177734375,8.5
1,1.0919623374938965,0.3440000116825104,1.0978686809539795,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016109431,0.013163711,0.044747498,0.0039134044,0.010043109,0.0008100000384729356,0.095003866,0.018533928,-0.0019350188,0.0065719574,5.9,286.90087890625,8.5
2,1.0866466760635376,0.3619999885559082,1.0984240770339966,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015022243,0.010065844,0.03854523,0.0044463607,0.011075127,0.0007290000503417104,0.10183294,0.028214566,-0.0030442523,0.014637543,4.6,286.90087890625,8.5
3,1.0783519744873047,0.38499999046325684,1.0983482599258423,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017910264,0.010501817,0.045359332,0.0067814225,0.015736917,0.0006561000715009868,0.103322595,0.033183318,-0.0037978075,0.011579764,4.4,286.90087890625,8.5
4,1.065976619720459,0.4090000092983246,1.0997883081436157,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024152698,0.014788355,0.062135443,0.008885146,0.021678805,0.0005904900433961303,0.111147106,0.045398306,0.001839298,0.015553141,4.3,286.90087890625,8.5
5,1.0454168319702148,0.45100000500679016,1.1025357246398926,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030863008,0.017902,0.07626681,0.011630082,0.030165192,0.0005314410547725857,0.122131035,0.06495123,0.0037154295,0.016033238,4.3,286.90087890625,8.5
6,1.0045568943023682,0.49799999594688416,1.1107529401779175,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.114944026,0.19511822,0.686045,0.01477347,0.038168013,0.00047829695977270604,0.14083764,0.09428967,0.00507078,0.023929214,4.3,286.90087890625,8.5
7,0.9847797751426697,0.5080000162124634,1.0979748964309692,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059968233,0.046426512,0.17088637,0.017803892,0.036506474,0.0004304672533180565,0.14406113,0.13594323,-0.00530644,0.02388305,4.3,286.90087890625,8.5
8,0.9610734581947327,0.5630000233650208,1.101857304573059,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.75215155,1.6766293,5.702898,0.016644616,0.09234372,0.00038742052274756136,0.16689664,0.173042,-0.00508353,0.018094663,4.4,286.90087890625,8.5
9,0.9209603667259216,0.6010000109672546,1.143428087234497,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.066065684,0.057860572,0.20076202,0.01427608,0.04541093,0.0003486784757114947,0.25333875,0.37097162,0.008592268,0.06749185,4.3,286.90087890625,8.5
10,0.9128285050392151,0.6179999709129333,1.1095260381698608,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.35009307,0.67789066,2.3601456,0.035568662,0.12708892,0.00031381062290165574,0.22276238,0.3094503,-0.008982638,0.046192825,4.3,286.90087890625,8.5
11,0.8968262672424316,0.6069999933242798,1.1045001745224,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12738879,0.17957097,0.6498538,0.023919718,0.053318053,0.0002824295632308349,0.18194667,0.24204491,-0.010214224,0.03331684,4.3,286.90087890625,8.5
12,0.8694664835929871,0.6060000061988831,1.1894243955612183,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07115819,0.059926968,0.17732775,0.009401079,0.04549422,0.00025418660952709616,0.31608903,0.4845626,-0.00856923,0.036587924,4.4,286.90087890625,8.5
13,0.8461564183235168,0.6349999904632568,1.1374279260635376,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13934645,0.21535625,0.767583,0.019302627,0.049090415,0.00022876793809700757,0.29169405,0.43895075,-0.0052193133,0.031506423,4.3,286.90087890625,8.5
14,0.8403193950653076,0.6420000195503235,1.3888309001922607,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.114687406,0.14239581,0.5143408,0.01492451,0.06902738,0.00020589114428730683,0.32686195,0.4747932,0.004361129,0.028213348,4.3,286.90087890625,8.5
