epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099034309387207,0.3140000104904175,1.0983481407165527,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00818702,0.009974552,0.03261605,0.00034018487,0.0032346444,0.0009000000427477062,0.083119184,0.0031468766,-0.0004183303,0.0040570423,5.1,313.581298828125,13.4
1,1.0981435775756836,0.34599998593330383,1.097751498222351,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055151023,0.0075301095,0.025475577,0.00022983103,0.0010858739,0.0008100000384729356,0.083054885,0.003982864,9.715203e-06,0.0038522654,5.4,313.581298828125,13.5
2,1.0969585180282593,0.36000001430511475,1.097424864768982,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010025738,0.013603166,0.04675741,0.00068053807,0.0022526463,0.0007290000503417104,0.083456814,0.0071113114,-0.0004900891,0.0054473276,5.0,313.581298828125,13.5
3,1.0955170392990112,0.3490000069141388,1.097327470779419,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010892088,0.012381632,0.04261356,0.0019657512,0.0032770038,0.0006561000715009868,0.08474722,0.009289687,-0.0037806225,0.00699647,5.5,313.581298828125,13.5
4,1.0932399034500122,0.35499998927116394,1.0972027778625488,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011117541,0.00877808,0.025558723,0.0028879668,0.005439314,0.0005904900433961303,0.08515965,0.01038928,-0.0050337957,0.018256908,4.8,313.581298828125,13.5
5,1.0882647037506104,0.3880000114440918,1.097704529762268,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017788505,0.013834157,0.04401066,0.004613068,0.010414615,0.0005314410547725857,0.08802235,0.014900376,0.0009571897,0.009869953,4.8,313.581298828125,13.5
6,1.0804179906845093,0.4309999942779541,1.1006931066513062,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01706413,0.010208947,0.040605277,0.005940007,0.0138344355,0.00047829695977270604,0.09668529,0.02920027,0.0022108038,0.02071456,4.8,313.581298828125,13.5
7,1.0696550607681274,0.42500001192092896,1.1001689434051514,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025941541,0.01847697,0.07326507,0.009622396,0.021037523,0.0004304672533180565,0.097644456,0.02953222,-0.00057402864,0.019373408,4.7,313.581298828125,13.5
8,1.0521314144134521,0.4440000057220459,1.100775957107544,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029030383,0.016650366,0.07168343,0.012716621,0.025271099,0.00038742052274756136,0.099568576,0.036950666,0.0011717988,0.011208005,4.8,313.581298828125,13.5
9,1.0389870405197144,0.4320000112056732,1.1025986671447754,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035408564,0.018551871,0.08152499,0.015590356,0.03035663,0.0003486784757114947,0.10201917,0.046554178,-0.0013304572,0.010405391,4.8,313.581298828125,13.5
