epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35799741744995117,0.6976743936538696,0.3321838676929474,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.4595723,0.75998366,2.228974,5.908634e-06,0.0540371,0.0009000000427477062,0.98269266,4.079011,-0.020188287,0.07710956,2.0,6902.630126953125,11.3
1,0.32354825735092163,1.0,0.2740022838115692,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.7964984,1.9594284,5.978417,7.034849e-07,0.05972766,0.0008100000384729356,1.2720246,4.6494384,-0.049152527,0.1686999,3.7,6902.630126953125,11.3
2,0.23922643065452576,1.0,0.18500079214572906,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1607832,2.8947744,8.817549,8.9669294e-07,0.06649803,0.0007290000503417104,1.3627036,4.82307,-0.04860613,0.16295901,3.7,6902.630126953125,11.3
3,0.13497386872768402,1.0,0.09644746035337448,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0307449,2.5721018,7.8330784,1.5237256e-06,0.04664299,0.0006561000715009868,1.3628485,4.812045,-0.042034984,0.14012744,3.8,6902.630126953125,11.3
4,0.06035548448562622,1.0,0.041229553520679474,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.66821384,1.6632451,5.0660214,2.2716524e-06,0.02576563,0.0005904900433961303,1.5118744,5.0024066,-0.024001013,0.07956626,3.8,6902.630126953125,11.3
5,0.027053430676460266,1.0,0.018568335101008415,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.39146245,0.9719358,2.960893,2.8223578e-06,0.013618201,0.0005314410547725857,1.3871441,4.7771363,-0.016228396,0.053454474,3.6,6902.630126953125,11.3
6,0.013593851588666439,1.0,0.01008384395390749,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.22961943,0.56919587,1.7341714,3.1875966e-06,0.007518192,0.00047829695977270604,1.4517419,4.8809395,-0.009867813,0.03234174,3.6,6902.630126953125,11.4
7,0.008000411093235016,1.0,0.006612677127122879,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.1460386,0.3616556,1.1019279,3.461063e-06,0.004619858,0.0004304672533180565,1.4095905,4.8247313,-0.005716796,0.018683815,3.7,6902.630126953125,11.3
8,0.005583735182881355,1.0,0.004975803662091494,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.10850159,0.26851135,0.81816566,3.3868225e-06,0.0033496288,0.00038742052274756136,1.4224658,4.8046293,-0.0055189943,0.018012386,3.7,6902.630126953125,11.3
9,0.004472269676625729,1.0,0.004079000558704138,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.09007929,0.22276784,0.67882806,3.1952748e-06,0.0027388628,0.0003486784757114947,1.4027536,4.855905,-0.00400576,0.013061046,3.6,6902.630126953125,11.3
10,0.0039086914621293545,1.0,0.00351516529917717,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.08197875,0.20270944,0.6177069,2.8414424e-06,0.0024403604,0.00031381062290165574,1.3943095,4.82176,-0.004217732,0.013741149,3.6,6902.630126953125,11.3
11,0.0032923214603215456,1.0,0.0031363056041300297,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.06948808,0.17182323,0.5235855,2.833349e-06,0.0020359308,0.0002824295632308349,1.4465522,4.858628,-0.0028670935,0.009334671,3.7,6902.630126953125,11.3
12,0.0029421348590403795,1.0,0.002868138486519456,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.06283117,0.15536903,0.4734413,2.7137196e-06,0.0018178594,0.00025418660952709616,1.4295514,4.8584423,-0.002654341,0.008637469,3.6,6902.630126953125,11.3
13,0.002706483006477356,1.0,0.0026727321092039347,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0586145,0.1449485,0.44168413,2.578976e-06,0.0016798178,0.00022876793809700757,1.4043146,4.8415895,-0.0026192425,0.008519819,3.6,6902.630126953125,11.3
14,0.002604780253022909,1.0,0.0025204718112945557,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0571211,0.14126171,0.43044645,2.3893176e-06,0.0016237575,0.00020589114428730683,1.4557198,4.9313755,-0.002489694,0.008095832,3.8,6902.630126953125,11.3
15,0.0025843887124210596,1.0,0.0023995402734726667,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.058171842,0.14386563,0.43837804,2.1375997e-06,0.0016430146,0.00018530203378759326,1.3781232,4.826259,-0.0029962333,0.009740456,3.7,6902.630126953125,11.3
16,0.002323659835383296,1.0,0.002298457780852914,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.051522262,0.12742294,0.3882734,2.2597746e-06,0.0014469923,0.00016677183302817866,1.3766084,4.8271685,-0.0027795378,0.009034079,3.7,6902.630126953125,11.3
17,0.00216140178963542,1.0,0.0022178874351084232,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.048263982,0.11936652,0.3637233,2.2618794e-06,0.0013493989,0.00015009464841568844,1.3984182,4.8789496,-0.002072861,0.006736107,3.8,6902.630126953125,11.3
18,0.0021105222404003143,1.0,0.002148943254724145,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04703271,0.11632309,0.35444847,2.1968503e-06,0.0013094582,0.0001350851875031367,1.4101944,4.881862,-0.0028065785,0.009119115,3.7,6902.630126953125,11.3
19,0.002081922721117735,1.0,0.0020899034570902586,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.046425562,0.114822745,0.34987584,2.1229066e-06,0.0012881947,0.00012157666351413355,1.3346739,4.771702,-0.002116013,0.0068745124,3.6,6902.630126953125,11.3
20,0.002046809531748295,1.0,0.0020407824777066708,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.046172015,0.11419664,0.34796733,2.0469029e-06,0.0012773905,0.00010941899454337544,1.3862402,4.8640966,-0.002169006,0.0070459647,3.8,6942.375,11.3
21,0.0019881229382008314,1.0,0.001998320920392871,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04519795,0.11178811,0.34062773,2.014544e-06,0.0012470572,9.847709443420172e-05,1.3510364,4.844588,-0.0025555072,0.008300776,3.7,6942.375,11.3
22,0.002039948245510459,1.0,0.001961073139682412,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04665055,0.11538173,0.3515771,1.8842587e-06,0.0012842333,8.862938630045391e-05,1.3524084,4.7908864,-0.0019552475,0.006350551,3.8,6942.375,11.3
23,0.0019142323872074485,1.0,0.0019291366916149855,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.044021364,0.108878806,0.331762,1.9443303e-06,0.0012093983,7.976644701557234e-05,1.3676509,4.8290076,-0.0021415635,0.0069552423,3.7,6942.375,11.4
24,0.0017995950765907764,1.0,0.0019010388059541583,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.040938824,0.101254344,0.30852962,2.0319196e-06,0.0011227168,7.178980231401511e-05,1.4043363,4.8834705,-0.001948161,0.0063267704,3.6,6942.375,11.3
25,0.0018127372022718191,1.0,0.001875240239314735,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.040582158,0.100372344,0.30584183,2.0043653e-06,0.0011111154,6.461082011810504e-05,1.3816202,4.8650913,-0.0018951815,0.006154398,3.7,6942.375,11.3
26,0.0019685267470777035,1.0,0.001852343906648457,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04534717,0.11215896,0.34175575,1.7520658e-06,0.0012397484,5.8149741380475466e-05,1.3991288,4.8483677,-0.0023030534,0.007478562,3.7,6942.375,11.3
27,0.0019405034836381674,1.0,0.0018323721596971154,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.044744138,0.11066746,0.33721086,1.7447899e-06,0.0012216344,5.233476658759173e-05,1.3448731,4.8124285,-0.0025006654,0.008119926,3.7,6942.375,11.3
28,0.0018527396023273468,1.0,0.0018142189364880323,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.042237043,0.10446615,0.3183151,1.8275244e-06,0.0011518232,4.7101289601414466e-05,1.380234,4.865418,-0.0021310435,0.0069194823,3.7,6942.375,11.3
29,0.0016578590730205178,1.0,0.0017985171871259809,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03714376,0.09186774,0.27992725,2.0307655e-06,0.001011831,4.239116096869111e-05,1.3671416,4.8637643,-0.0019422434,0.0063062576,3.6,6942.375,11.3
30,0.0017284671775996685,1.0,0.0017842327943071723,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03928533,0.09716504,0.29606813,1.9103293e-06,0.0010691881,3.815204618149437e-05,1.367132,4.864152,-0.0018430051,0.0059838723,3.7,6942.375,11.3
31,0.0016870006220415235,1.0,0.0017719686729833484,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03903107,0.09653614,0.29415172,1.9005067e-06,0.0010613726,3.4336842873017304e-05,1.3639134,4.8301873,-0.0017466982,0.005671048,3.7,6942.375,11.3
32,0.0018011911306530237,1.0,0.0017610505456104875,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.041468434,0.10256507,0.3125219,1.770865e-06,0.0011268423,3.0903160222806036e-05,1.3057096,4.7553253,-0.0017372634,0.005640294,4.4,6942.375,11.3
33,0.0017935672076418996,1.0,0.0017511105397716165,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.042177178,0.10431818,0.31786355,1.7215237e-06,0.0011453225,2.7812844200525434e-05,1.3814282,4.813161,-0.002262719,0.0073461044,5.4,6942.375,11.3
