epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6904093027114868,0.10000000149011612,0.6964905261993408,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032449055,0.02435715,0.08283813,0.009672447,0.02759705,0.04500000067055226,0.18528639,0.042087927,0.00010057522,0.00082940585,4.3,7180.468994140625,9.9
1,0.6849889755249023,0.36000001430511475,0.6987380981445312,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028626008,0.022730947,0.075416714,0.006430745,0.024165,0.04050000160932541,0.18217273,0.049066674,-0.00025497683,0.0013425251,5.3,7180.468994140625,9.8
2,0.6795870065689087,0.2199999988079071,0.7050058245658875,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034493905,0.025301699,0.08676623,0.010543531,0.029526789,0.03645000010728836,0.18061364,0.05680694,-0.00021049171,0.0006319198,5.9,7191.3291015625,9.8
3,0.6772622466087341,0.029999999329447746,0.7122712135314941,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0514311,0.032777417,0.118235104,0.020195996,0.047213722,0.03280499875545502,0.18220167,0.06442371,-0.00022047368,0.0016702603,6.4,7192.44580078125,9.8
4,0.6756690144538879,0.0,0.7157970666885376,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03591928,0.022968996,0.08279725,0.013858985,0.03307022,0.02952449955046177,0.18562363,0.06813679,-9.229585e-05,0.0009219527,6.1,7192.44580078125,9.8
5,0.6727050542831421,0.009999999776482582,0.7153887152671814,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048292514,0.029370889,0.10775281,0.019796532,0.045560576,0.026572049595415592,0.1891743,0.06908437,9.367239e-05,0.00081690465,5.5,7192.44580078125,9.8
6,0.6706286668777466,0.07999999821186066,0.7133232355117798,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052226365,0.031163685,0.11472183,0.021415768,0.049828857,0.023914843797683716,0.19053786,0.06782987,0.0005727128,0.0020981159,6.1,7192.44580078125,9.8
7,0.6662698984146118,0.23000000417232513,0.7091373205184937,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0492938,0.02953165,0.10859583,0.019833798,0.047084037,0.021523359417915344,0.19055372,0.065520614,0.00018954418,0.0021016856,6.1,7192.44580078125,9.8
8,0.6638990640640259,0.4300000071525574,0.705966055393219,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04819323,0.029308403,0.10691594,0.018863373,0.045752615,0.019371024146676064,0.18966381,0.06397485,0.00019555079,0.001870545,5.6,7192.44580078125,9.8
9,0.6614329218864441,0.47999998927116394,0.7061238288879395,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03336587,0.022401515,0.07839729,0.010665938,0.030666932,0.017433921061456203,0.1890056,0.06420896,5.25262e-05,0.0017792555,5.9,7192.44580078125,9.8
10,0.6589802503585815,0.47999998927116394,0.706706166267395,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028950194,0.020031465,0.06938078,0.008683025,0.02630588,0.01569052878767252,0.18870817,0.06504579,-9.822865e-05,0.0005554361,6.2,7192.44580078125,9.8
11,0.656441330909729,0.5299999713897705,0.7068050503730774,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04767539,0.030258333,0.10801826,0.016973801,0.045021832,0.014121475070714951,0.18898635,0.065120496,-3.4870136e-05,0.0022580463,6.2,7192.44580078125,9.8
12,0.6549990773200989,0.4699999988079071,0.707732081413269,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04202101,0.02721241,0.0963458,0.014067392,0.03967329,0.01270932722836733,0.19042717,0.065861054,-8.059852e-05,0.0005740674,5.6,7192.44580078125,9.8
13,0.6538450121879578,0.4000000059604645,0.7087755799293518,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057548836,0.03484721,0.12668294,0.021697303,0.055092983,0.011438394337892533,0.19089358,0.066682406,0.0003854517,0.0017386483,5.8,7192.44580078125,9.8
14,0.6531721353530884,0.4300000071525574,0.7101010084152222,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042852387,0.027330106,0.09714383,0.014551114,0.040685628,0.010294554568827153,0.19144253,0.0681703,-0.00012200507,0.0022994669,6.2,7192.44580078125,9.8
15,0.6504804491996765,0.44999998807907104,0.710553765296936,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04698136,0.029525738,0.10550861,0.016288297,0.04527353,0.0092650992795825,0.19261225,0.068892665,-1.5503081e-05,0.0018075891,6.1,7192.44580078125,9.8
16,0.6512657999992371,0.4300000071525574,0.7104601860046387,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050308842,0.030159624,0.10975931,0.019077498,0.048846573,0.008338589686900377,0.19306023,0.068048194,-0.00024536098,0.0020867086,5.3,7192.44580078125,9.8
17,0.6491589546203613,0.3799999952316284,0.7104421257972717,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058896706,0.035709996,0.12954986,0.021871245,0.056910425,0.007504730299115181,0.19415319,0.06799086,0.0002509679,0.0019765107,6.1,7200.9462890625,9.8
18,0.6477720737457275,0.3499999940395355,0.7105863094329834,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.062099855,0.037389707,0.13606079,0.023463042,0.060034715,0.0067542574368417265,0.19413464,0.0672322,0.000479774,0.0019951127,5.9,7200.9462890625,9.8
19,0.6467055082321167,0.2800000011920929,0.7102282643318176,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025527751,0.01836272,0.06225471,0.006342056,0.023577353,0.006078831525519491,0.19430709,0.06695484,3.979484e-05,0.00046373648,6.1,7200.9462890625,9.8
