epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.251211166381836,0.3541666567325592,1.11990487575531,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26173902,0.2233899,0.6699107,0.038199097,0.16642283,0.0009000000427477062,0.23901074,0.17409302,-9.4161645e-05,0.01692523,24.8,399.489501953125,10.8
1,1.1212748289108276,0.36250001192092896,1.0921435356140137,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15425038,0.1307206,0.44045368,0.015043464,0.08583124,0.0008100000384729356,0.2375042,0.15520225,0.00015931414,0.003651226,24.1,399.489501953125,10.8
2,1.1018855571746826,0.375,1.0970768928527832,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09606008,0.0839741,0.2900603,0.008945639,0.054366723,0.0007290000503417104,0.22902115,0.14050722,8.8233166e-05,0.0023268175,24.9,399.489501953125,10.8
3,1.096596360206604,0.3708333373069763,1.0920264720916748,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.039195858,0.03627441,0.121129446,0.0039562215,0.021788862,0.0006561000715009868,0.22066414,0.12675788,-5.044829e-05,0.0049104807,24.9,399.489501953125,10.8
4,1.090993881225586,0.38333332538604736,1.092754602432251,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06451981,0.059095133,0.2047291,0.0060308482,0.037308067,0.0005904900433961303,0.21748015,0.11894888,2.5390851e-05,0.0018296007,24.9,399.489501953125,10.8
5,1.0807864665985107,0.40833333134651184,1.0891801118850708,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03724023,0.035843994,0.12196984,0.0034813555,0.021604028,0.0005314410547725857,0.21648332,0.11984495,4.813727e-06,0.007228115,24.9,399.489501953125,10.8
6,1.0798687934875488,0.4208333194255829,1.0895607471466064,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.043118156,0.03754168,0.1310388,0.0037337625,0.026513137,0.00047829695977270604,0.21535644,0.11800073,8.0801256e-05,0.004328388,25.0,399.489501953125,10.8
7,1.0841255187988281,0.4000000059604645,1.0904804468154907,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028074825,0.026358368,0.08905492,0.0028893885,0.016020332,0.0004304672533180565,0.21315622,0.113682464,1.624106e-05,0.0034791573,24.9,399.489501953125,10.8
8,1.0941381454467773,0.36250001192092896,1.0915318727493286,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.048791744,0.043846354,0.1468114,0.0052975896,0.02755255,0.00038742052274756136,0.21163416,0.11087127,8.9086905e-05,0.0030447603,24.9,399.489501953125,10.8
9,1.0899977684020996,0.3791666626930237,1.0921990871429443,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.047514774,0.04324061,0.14923422,0.0048398506,0.026795708,0.0003486784757114947,0.21016948,0.10928194,7.897238e-05,0.005209891,24.9,399.559326171875,10.8
10,1.0816658735275269,0.40833333134651184,1.0924160480499268,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0466401,0.04135988,0.14438273,0.0044414303,0.027623545,0.00031381062290165574,0.20855905,0.1088293,-1.525753e-05,0.005490202,24.9,399.559326171875,10.8
11,1.0763269662857056,0.38749998807907104,1.0928504467010498,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06698109,0.059462946,0.2082145,0.006302499,0.041707776,0.0002824295632308349,0.20696746,0.10679254,8.2684935e-05,0.0039893896,25.0,399.559326171875,10.8
12,1.0800890922546387,0.38749998807907104,1.0929429531097412,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02127691,0.018382184,0.06276397,0.0017814456,0.012601807,0.00025418660952709616,0.20615163,0.106783986,5.1293107e-05,0.0039044512,24.9,399.559326171875,10.8
13,1.076524019241333,0.3916666805744171,1.0928257703781128,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.043015625,0.036838174,0.12692578,0.004003712,0.027008403,0.00022876793809700757,0.205024,0.10495526,-5.501489e-05,0.0056059384,24.9,399.559326171875,10.8
14,1.0874515771865845,0.40416666865348816,1.0926568508148193,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.034334652,0.03263251,0.10868997,0.003620291,0.020013742,0.00020589114428730683,0.20420608,0.10493541,5.3494376e-05,0.0014578752,24.9,399.559326171875,10.8
15,1.0845712423324585,0.4124999940395355,1.09230375289917,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033057008,0.02906004,0.10171694,0.0031056441,0.020273888,0.00018530203378759326,0.20402113,0.1060311,-3.0329695e-05,0.0056647235,24.9,399.559326171875,10.8
16,1.0810123682022095,0.3916666805744171,1.0922106504440308,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.043671973,0.038655777,0.13577358,0.0035499956,0.027994107,0.00016677183302817866,0.20362101,0.10686143,3.6722802e-05,0.0066393344,24.9,399.559326171875,10.8
17,1.0911561250686646,0.38333332538604736,1.0919698476791382,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.045733236,0.03855448,0.13254063,0.0041101207,0.02951175,0.00015009464841568844,0.20269705,0.10607945,3.2416498e-05,0.0018383976,25.0,399.559326171875,10.8
18,1.0804485082626343,0.40416666865348816,1.0924664735794067,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.02997067,0.02600443,0.08554896,0.0030109615,0.017566327,0.0001350851875031367,0.20249851,0.10545294,3.390934e-05,0.0034768605,25.0,399.559326171875,10.8
19,1.0798382759094238,0.36250001192092896,1.0931700468063354,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0336585,0.028532261,0.0970161,0.003120163,0.02246243,0.00012157666351413355,0.20204353,0.104875,-3.762908e-05,0.003094122,24.9,399.559326171875,10.8
20,1.075112223625183,0.40416666865348816,1.0932890176773071,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.042918734,0.03723974,0.13123037,0.00399823,0.029389162,0.00010941899454337544,0.20175815,0.10483121,-3.5714256e-05,0.0052047903,24.9,399.559326171875,10.8
21,1.0802347660064697,0.4208333194255829,1.093484878540039,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033517472,0.029059036,0.10192019,0.003249951,0.022155968,9.847709443420172e-05,0.20133165,0.10448986,7.005086e-05,0.003823402,25.0,399.559326171875,10.8
