epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6346210241317749,nan,0.4451692998409271,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049362313,0.026384698,0.09209436,0.016817613,0.047280855,0.0009000000427477062,0.20009546,0.21775745,-0.0005967948,0.016868392,7.2,25.482177734375,8.3
1,0.41078388690948486,nan,0.2338227480649948,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06503702,0.07529094,0.2703445,0.017161263,0.03174944,0.0008100000384729356,0.2116738,0.26451236,-0.0013726201,0.012391704,8.5,25.56396484375,8.3
2,0.30376294255256653,nan,0.18511547148227692,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061107185,0.0676004,0.2541174,0.016868863,0.035127338,0.0007290000503417104,0.21900542,0.27425,-7.528485e-05,0.012680349,8.5,25.579833984375,8.3
3,0.23530659079551697,nan,0.1523788869380951,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061095834,0.07523366,0.27194118,0.008277319,0.03205377,0.0006561000715009868,0.21827154,0.2936667,0.00011895579,0.015347441,8.5,25.579833984375,8.3
4,0.2015497386455536,nan,0.15907439589500427,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07667876,0.07376116,0.24299334,0.0084952125,0.05019445,0.0005904900433961303,0.22457683,0.30262733,0.0007453259,0.019354062,8.6,25.6630859375,8.3
5,0.1668398678302765,nan,0.13475260138511658,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05033424,0.052210536,0.19428699,0.008898678,0.030201921,0.0005314410547725857,0.22935717,0.32606843,3.422189e-05,0.0116782375,8.5,25.6630859375,8.3
6,0.14879640936851501,nan,0.14271539449691772,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06532989,0.06486424,0.21449167,0.009336318,0.038553275,0.00047829695977270604,0.22832407,0.31900674,0.00010582648,0.021257421,8.5,25.6630859375,8.3
7,0.15818145871162415,nan,0.14894415438175201,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04964228,0.06008993,0.21009712,0.00306124,0.026270894,0.0004304672533180565,0.23914035,0.33846298,0.0014267173,0.019496758,8.5,25.6630859375,8.3
8,0.13652510941028595,nan,0.1604469269514084,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05828938,0.050861157,0.17807402,0.012781043,0.040620375,0.00038742052274756136,0.2390437,0.33978772,0.0016100993,0.023540383,8.5,25.6630859375,8.3
9,0.12099743634462357,nan,0.13587582111358643,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04197676,0.048277054,0.16832449,0.003768766,0.023842197,0.0003486784757114947,0.2369414,0.34119174,-0.0017297721,0.016450314,8.5,25.6630859375,8.3
10,0.1190415471792221,nan,0.16311229765415192,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044385154,0.048806265,0.16589998,0.0044166693,0.026536405,0.00031381062290165574,0.24062939,0.35216177,0.0010898234,0.023948407,8.4,25.6630859375,8.3
