epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.950137686202778e+16,0.0,5.667301259372134e+16,0.0,307,0,0,1,0,1,1,1,1,1,0,0,False,572433040000.0,933005950000.0,2520724500000.0,4435569.0,33191992.0,0.7875,-79353630.0,0.0,-79353650.0,0.0,25.7,0.884765625,14.4
1,1.0693068407701504e+16,0.0,677200579788800.0,0.0,307,0,1,1,0,1,1,1,1,1,0,0,False,6450886.0,14424619.0,38705316.0,0.0,0.0,0.7087500214576722,-8674347.0,0.0,-8674359.0,0.0,28.3,0.8876953125,14.4
2,89625565593600.0,0.0,625158717440.0,0.0,307,0,1,1,0,1,1,1,1,1,0,0,False,619308.3,1384815.5,3715850.0,0.0,0.0,0.6378750085830689,-263543.4,0.0,-263556.06,0.0,28.3,0.888916015625,14.4
3,67586867200.0,0.0,21149848.0,0.0,307,0,1,1,0,1,1,1,1,1,0,0,False,14150.534,31641.557,84903.2,0.0,0.0,0.5740875184535981,-1519.7416,0.0,-1540.1539,0.0,28.2,0.888916015625,14.4
4,1713077.875,0.0,1370.4569091796875,0.0,307,0,1,1,0,1,1,1,1,1,0,0,False,50.20473,112.26119,301.2284,0.0,0.0,0.5166787505149841,15.572886,0.0,2.9240112,0.0,28.2,0.888916015625,14.4
5,1481.4019775390625,0.0,1681.731201171875,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,3.898679,8.7177105,23.392075,0.0,0.0,0.46501087546348574,19.526747,0.0,-3.095547,0.0,28.1,0.89013671875,14.4
6,1551.8638916015625,0.0,1789.14599609375,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,0.32907677,0.735838,1.9744606,0.0,0.0,0.4185097932815552,20.405602,0.0,4.778482,0.0,28.1,0.89013671875,14.4
7,1582.391357421875,0.0,1917.1712646484375,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,3.8983018,8.716868,23.38981,0.0,0.0,0.37665880322456363,21.330286,0.0,0.58737904,0.0,28.2,0.89013671875,14.4
8,1507.48291015625,0.0,1415.3770751953125,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,5.375061,12.019002,32.250366,0.0,0.0,0.33899291753768923,9.899578,0.0,-12.100564,0.0,28.2,0.89013671875,14.4
9,1516.60986328125,0.0,1462.756591796875,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,8.311656,18.585426,49.869934,0.0,0.0,0.3050936311483383,9.176099,0.0,-14.35498,0.0,28.1,0.890380859375,14.4
