epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2846447229385376,0.3319999873638153,0.3223958909511566,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,7.267254e-05,7.767696e-05,0.00020297171,5.861838e-06,2.1299833e-05,0.0009000000427477062,0.08400586,0.0066170124,2.6265448e-06,1.0732923e-05,1.5,304.29248046875,7.4
1,0.285688579082489,0.3440000116825104,0.32239583134651184,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,5.1728525e-06,6.3059333e-06,2.0865227e-05,1.8468883e-07,1.4754654e-06,0.0008100000384729356,0.08404996,0.006864231,3.8842128e-08,1.1167299e-06,1.9,304.29248046875,7.4
2,0.2911342680454254,0.3230000138282776,0.32239586114883423,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.727024e-06,1.6794536e-06,4.787805e-06,6.0369906e-08,7.95566e-07,0.0007290000503417104,0.0839217,0.0064424397,5.5652727e-08,5.2845877e-07,1.6,304.29248046875,7.4
3,0.29614993929862976,0.29100000858306885,0.32239583134651184,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5628614e-06,1.4565678e-06,3.9810916e-06,1.0650507e-07,7.41191e-07,0.0006561000715009868,0.08389932,0.006447251,2.9078743e-07,1.3803276e-06,1.2,304.29248046875,7.4
4,0.28335440158843994,0.35600000619888306,0.32239583134651184,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,9.3983965e-07,1.1975297e-06,4.095471e-06,3.1614967e-08,3.2505488e-07,0.0005904900433961303,0.08385437,0.006455865,2.8073757e-07,1.1194883e-06,2.2,304.29248046875,7.4
5,0.2892647683620453,0.34700000286102295,0.32239586114883423,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,9.926491e-07,8.9878307e-07,2.4633177e-06,4.2204064e-08,5.7102136e-07,0.0005314410547725857,0.08382258,0.006359609,1.0757807e-10,2.5638872e-07,1.2,304.29248046875,7.4
6,0.29455944895744324,0.3190000057220459,0.32239583134651184,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,3.838731e-07,3.4628988e-07,1.1514638e-06,6.7650556e-09,2.733209e-07,0.00047829695977270604,0.08385872,0.006501579,2.742701e-08,1.4726348e-07,1.2,304.29248046875,7.4
7,0.28826287388801575,0.32199999690055847,0.32239586114883423,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,8.0545044e-07,8.8415374e-07,2.354874e-06,2.6739746e-08,3.2474918e-07,0.0004304672533180565,0.08386479,0.006529442,-1.3490838e-12,1.0693835e-07,1.2,304.29248046875,7.4
8,0.2857237756252289,0.3240000009536743,0.32239586114883423,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,7.043306e-07,6.471256e-07,1.8313191e-06,2.9237365e-08,3.755973e-07,0.00038742052274756136,0.08385533,0.006497698,2.7237027e-07,8.205111e-07,1.2,304.29248046875,7.4
9,0.2833486795425415,0.33899998664855957,0.32239583134651184,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0551871e-06,9.5291693e-07,2.7175108e-06,7.5367474e-08,5.426553e-07,0.0003486784757114947,0.0838377,0.006472607,1.6874159e-10,1.3577665e-07,1.2,304.29248046875,7.4
