epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935189962387085,0.009999999776482582,0.6905350685119629,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024416417,0.013280567,0.043516845,0.014380284,0.015521461,0.04500000067055226,0.17970209,0.023126217,0.00016995364,0.0012805285,1.9,225.069580078125,8.0
1,0.6912519335746765,0.10999999940395355,0.6923569440841675,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023852976,0.013279593,0.043171,0.01367255,0.015062066,0.04050000160932541,0.17872508,0.025513083,0.00047002872,0.0013130493,3.7,225.069580078125,8.0
2,0.6875793933868408,0.07000000029802322,0.6955349445343018,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026258914,0.014824965,0.04821608,0.014026335,0.017319597,0.03645000010728836,0.17768204,0.030225886,0.00023357409,0.0013691019,4.1,225.069580078125,8.0
3,0.6851128339767456,0.019999999552965164,0.6981397867202759,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021808201,0.0127974395,0.04044366,0.010677087,0.01391457,0.03280499875545502,0.17708473,0.034011018,0.00015917547,0.0010984818,3.5,225.069580078125,7.9
4,0.6833882927894592,0.07000000029802322,0.699375331401825,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020880422,0.011864876,0.038229182,0.010680927,0.013384126,0.02952449955046177,0.17614561,0.03656167,-0.00019345088,0.0011826484,3.2,225.069580078125,8.0
5,0.6831146478652954,0.20000000298023224,0.7001320123672485,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02311339,0.0119633805,0.04022197,0.013689113,0.015280224,0.026572049595415592,0.17516465,0.03863105,-5.320854e-05,0.0005511302,4.0,225.08837890625,7.9
6,0.6809572577476501,0.30000001192092896,0.7005249261856079,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030304357,0.014270568,0.051140927,0.019327618,0.021067012,0.023914843797683716,0.1744671,0.04004478,0.00052308687,0.0013760192,4.0,225.08837890625,8.0
7,0.6807644367218018,0.38999998569488525,0.7009240984916687,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021184519,0.012033954,0.038630035,0.010309045,0.014041612,0.021523359417915344,0.1741777,0.04150594,-0.0003360524,0.0012044575,3.2,225.08837890625,7.9
8,0.6790946125984192,0.4399999976158142,0.7015092372894287,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022875816,0.011643561,0.039458707,0.013077826,0.015889926,0.019371024146676064,0.17470779,0.04271621,-4.0585587e-06,0.0013908508,3.6,225.265625,7.9
9,0.6784378290176392,0.47999998927116394,0.7020237445831299,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024090633,0.012166553,0.04171975,0.013533749,0.01667044,0.017433921061456203,0.1752481,0.043827016,0.00011765063,0.0018492091,3.7,225.265625,7.9
10,0.6782045960426331,0.4399999976158142,0.7021920680999756,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028219879,0.014248637,0.048401855,0.015944786,0.019978244,0.01569052878767252,0.17553557,0.04427864,-0.00027850058,0.0014837431,3.5,225.265625,8.0
11,0.6767800450325012,0.46000000834465027,0.7018130421638489,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017361375,0.010584414,0.03262702,0.006937076,0.01155854,0.014121475070714951,0.17622237,0.04481004,-0.000119393146,0.00039083904,3.6,225.265625,7.9
12,0.676898717880249,0.5299999713897705,0.7012362480163574,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032178152,0.0155883515,0.054742366,0.018940324,0.02286043,0.01270932722836733,0.17677288,0.044823032,0.00010010996,0.0011308604,3.5,225.265625,7.9
13,0.6765044927597046,0.5099999904632568,0.7008933424949646,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031148568,0.0149025135,0.053046796,0.018692233,0.022135336,0.011438394337892533,0.17729092,0.044688027,0.00047534224,0.0012702617,3.6,225.34814453125,7.9
14,0.6760066151618958,0.5299999713897705,0.7008663415908813,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031113168,0.014519531,0.052774195,0.018670134,0.022338357,0.010294554568827153,0.17770429,0.0446841,-0.00041070138,0.0016877545,3.4,225.34814453125,8.0
15,0.6751834154129028,0.4399999976158142,0.7008694410324097,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02887001,0.013981042,0.049170896,0.01637713,0.020579372,0.0092650992795825,0.17779778,0.04484423,3.103322e-05,0.0019399278,3.7,225.34814453125,8.0
16,0.6743624806404114,0.4699999988079071,0.7011547684669495,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018155133,0.010830125,0.03354232,0.0075273328,0.012384765,0.008338589686900377,0.17776315,0.04542069,-0.00022484099,0.0015043773,3.4,225.34814453125,7.9
17,0.6746946573257446,0.41999998688697815,0.7017269134521484,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029666191,0.014051676,0.050487828,0.01746071,0.021323938,0.007504730299115181,0.17794573,0.04556398,0.00010838903,0.001946745,3.4,225.34814453125,8.0
18,0.6742259860038757,0.38999998569488525,0.7021792531013489,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027760247,0.014317916,0.04793844,0.014905485,0.019581728,0.0067542574368417265,0.17808847,0.045982122,-0.0001587235,0.002008972,3.9,225.34814453125,7.9
19,0.6725436449050903,0.38999998569488525,0.7024928331375122,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025243692,0.012367596,0.043277178,0.014688944,0.017952602,0.006078831525519491,0.17820568,0.045896683,0.00013274276,0.0018897922,3.5,225.34814453125,8.0
20,0.6725647449493408,0.3700000047683716,0.7025158405303955,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029201908,0.014669537,0.050453827,0.016158825,0.020574227,0.005470948247238994,0.17841016,0.045817915,-5.380688e-05,0.002252162,3.7,225.34814453125,8.0
21,0.6726433038711548,0.33000001311302185,0.7024675607681274,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025960565,0.013704897,0.04526241,0.013288763,0.01831593,0.0049238534644246105,0.17832498,0.04615891,-0.00013563188,0.0014921663,4.1,225.34814453125,7.9
22,0.6731871962547302,0.33000001311302185,0.7023735642433167,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034236573,0.016211577,0.05784867,0.020182204,0.024668418,0.004431468201801181,0.17821823,0.04619515,0.00012954258,0.0012001715,3.5,225.34814453125,8.0
23,0.6715550422668457,0.38999998569488525,0.702028751373291,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02163207,0.012473906,0.039276406,0.009270945,0.014808083,0.003988321591168642,0.178324,0.04592975,-0.0005219009,0.0011294354,3.6,225.34814453125,8.0
24,0.6719499826431274,0.36000001430511475,0.7017046213150024,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02100353,0.010911494,0.03663704,0.010827882,0.014796425,0.0035894892644137144,0.17843662,0.045776397,-0.00011627998,0.0017873511,3.2,225.34814453125,8.0
25,0.6715892553329468,0.3400000035762787,0.7014505863189697,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022802575,0.012384482,0.040233135,0.0112829115,0.015946709,0.003230540337972343,0.17852686,0.045645673,-0.0001053635,0.00043373115,4.1,225.34814453125,7.9
26,0.6718332171440125,0.3400000035762787,0.7013524770736694,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020127032,0.011426453,0.0361385,0.0089000305,0.013897351,0.0029074862832203507,0.1786831,0.045769185,-7.57532e-05,0.00039812076,3.8,225.34814453125,8.0
27,0.6715319752693176,0.38999998569488525,0.7013620734214783,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027509233,0.014488264,0.04798734,0.0139320325,0.019512046,0.0026167375501245263,0.17870699,0.04561552,-7.8769925e-05,0.00036894585,3.3,225.34814453125,7.9
28,0.6719549298286438,0.36000001430511475,0.7012868523597717,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029820213,0.0140235685,0.05075151,0.01758212,0.021666147,0.0023550637532025577,0.17875282,0.04571336,-6.485773e-05,0.00040469426,3.6,225.34814453125,7.9
29,0.6714892387390137,0.3799999952316284,0.7012980580329895,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019925611,0.011241116,0.035645075,0.008792836,0.013842532,0.002119557419791818,0.17894542,0.04561007,-9.180657e-05,0.0016011726,3.7,225.34814453125,7.9
30,0.6716935038566589,0.3700000047683716,0.7013828754425049,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028192727,0.013851149,0.048286404,0.016206667,0.02031538,0.0019076017197221518,0.17910977,0.04568314,-2.4264535e-05,0.0016683243,3.6,225.34814453125,8.0
31,0.6720792055130005,0.4000000059604645,0.7014482021331787,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0279831,0.014924764,0.049017288,0.014099985,0.019732866,0.0017168415477499365,0.17930788,0.046016563,5.4844186e-05,0.0014965661,3.3,225.34814453125,8.0
32,0.6703305244445801,0.36000001430511475,0.7015100121498108,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018173141,0.009916555,0.032058854,0.00864412,0.012705453,0.0015451574348844589,0.17925791,0.045598436,-6.870255e-05,0.00034132905,3.9,225.34814453125,8.0
33,0.6703311800956726,0.3700000047683716,0.7015098333358765,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026272098,0.0134617565,0.045867126,0.013729326,0.018677633,0.001390641659963876,0.17931072,0.04577135,0.00020704472,0.0017101708,3.3,225.34814453125,7.9
34,0.671022355556488,0.3499999940395355,0.7014535665512085,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019576238,0.010716602,0.034655735,0.009219702,0.0137632685,0.0012515775044448674,0.1792471,0.045758788,-0.00029045044,0.0017018943,3.5,225.34814453125,7.9
35,0.670681893825531,0.3799999952316284,0.7014005780220032,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0254782,0.013373855,0.044312272,0.012891367,0.01790876,0.0011264197644777596,0.1793481,0.045584355,0.0001413683,0.0014112829,3.2,225.34814453125,8.0
36,0.6704870462417603,0.4000000059604645,0.7013638019561768,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025117382,0.013505603,0.044190083,0.012528775,0.017808849,0.0010137777775526048,0.17916618,0.04550941,0.00036727227,0.001530835,3.6,225.34814453125,8.0
37,0.6706827282905579,0.4300000071525574,0.7013876438140869,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021120109,0.011033588,0.036861453,0.010775053,0.014899378,0.0009124000207521021,0.17934436,0.04562707,-7.102694e-05,0.0004284752,4.3,225.34814453125,8.0
38,0.6704666018486023,0.38999998569488525,0.701432466506958,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020384723,0.012264167,0.038190052,0.008122298,0.014208729,0.000821160018676892,0.17923756,0.04550326,8.152516e-05,0.00095382,4.1,225.34814453125,7.9
39,0.6715079545974731,0.3499999940395355,0.7014495730400085,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031984482,0.016046196,0.0545589,0.017698638,0.023003625,0.0007390440325252712,0.17921208,0.045542374,5.0862698e-05,0.0013045575,3.4,225.34814453125,7.9
40,0.6710252165794373,0.38999998569488525,0.7014707326889038,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02769096,0.013626443,0.04750341,0.015502838,0.019920532,0.000665139639750123,0.17931493,0.04560453,-0.0002376145,0.0014752216,3.8,225.34814453125,8.0
41,0.6704491376876831,0.3700000047683716,0.7014936804771423,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025677763,0.013203724,0.04429089,0.013401764,0.018289242,0.0005986256757751108,0.17938136,0.04544435,7.0659975e-05,0.0015931112,3.2,225.34814453125,8.0
42,0.6706199049949646,0.3799999952316284,0.7015130519866943,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022563225,0.011243971,0.03891904,0.012090398,0.016109182,0.0005387631186749786,0.17950898,0.045840103,-9.0528774e-05,0.00032346213,4.1,225.4248046875,8.0
43,0.6701272130012512,0.3100000023841858,0.7015203833580017,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015977835,0.009971976,0.030025132,0.0056383414,0.010921288,0.00048488681204617023,0.17933446,0.045434806,-0.00010077306,0.00036365143,3.7,225.4248046875,8.0
44,0.6714869141578674,0.4099999964237213,0.7015285491943359,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03602894,0.016592644,0.06058224,0.021436939,0.026401814,0.0004363981308415532,0.17952812,0.045461584,-2.9925563e-05,0.00179458,3.3,225.4248046875,7.9
45,0.6707794666290283,0.3400000035762787,0.701549768447876,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028025968,0.014569741,0.048988327,0.014070242,0.019904003,0.00039275832823477687,0.17959245,0.045658935,-1.9400748e-06,0.0012908172,3.7,225.4248046875,7.9
46,0.6702872514724731,0.4099999964237213,0.7015637755393982,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024104439,0.01299395,0.04239668,0.011855927,0.01700044,0.00035348248493392024,0.17948677,0.045483977,-0.0003471584,0.0015590586,3.5,225.4248046875,8.0
