epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302644729614258,0.10109999775886536,2.3032608032226562,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017622011,0.0022729887,0.0076400028,1.1891159e-05,0.00077214255,0.0009000000427477062,0.020201024,0.0014135758,-3.7044545e-05,0.0029564558,3.3,378.677734375,11.4
1,2.3022685050964355,0.10670000314712524,2.303586483001709,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091084914,0.0021487998,0.007202481,0.0,5.3428903e-07,0.0008100000384729356,0.020208212,0.0016661417,3.8005495e-05,0.002744833,3.3,378.677734375,11.3
2,2.3022303581237793,0.10670000314712524,2.3037564754486084,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007342566,0.0018355716,0.006179375,0.0,0.0,0.0007290000503417104,0.020216063,0.0017870435,8.573266e-06,0.0029386128,3.9,378.677734375,11.3
3,2.3022117614746094,0.10670000314712524,2.303839921951294,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041015176,0.0010048124,0.0033791268,0.0,0.0,0.0006561000715009868,0.020218017,0.0018352766,5.747006e-05,0.004153601,3.4,378.677734375,11.3
4,2.3022944927215576,0.10670000314712524,2.3038687705993652,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005486691,0.0012673977,0.0042257025,0.0,0.0,0.0005904900433961303,0.020215884,0.0018414399,8.111342e-06,0.0026770376,3.3,378.677734375,11.3
5,2.302300453186035,0.10670000314712524,2.303875684738159,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009000467,0.0019330716,0.0062628565,0.0,0.0,0.0005314410547725857,0.020213453,0.0018372821,8.236926e-06,0.0036247713,3.6,378.677734375,11.4
6,2.302152395248413,0.10670000314712524,2.3038740158081055,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069282483,0.0016479983,0.00552575,0.0,0.0,0.00047829695977270604,0.020210773,0.0018281579,-5.2534856e-06,0.002308128,3.8,378.677734375,11.4
7,2.3021397590637207,0.10670000314712524,2.3038594722747803,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006372137,0.0015888908,0.005348732,0.0,0.0,0.0004304672533180565,0.020208135,0.001814977,2.765076e-05,0.0036845622,3.3,378.677734375,11.2
8,2.3023805618286133,0.10670000314712524,2.303851842880249,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006585815,0.0015404889,0.005149363,0.0,0.0,0.00038742052274756136,0.020206276,0.0018058515,-8.730936e-06,0.002690245,3.3,378.677734375,11.2
9,2.3020401000976562,0.10670000314712524,2.3038382530212402,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077747845,0.0019103421,0.0064250547,0.0,0.0,0.0003486784757114947,0.02020446,0.0017960344,8.361954e-06,0.0031255218,3.4,378.677734375,11.2
10,2.302337408065796,0.10670000314712524,2.3038320541381836,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004748755,0.0011637335,0.0039132675,0.0,0.0,0.00031381062290165574,0.020203292,0.0017889801,-2.4657074e-05,0.004245515,4.2,378.677734375,11.2
11,2.3021538257598877,0.10670000314712524,2.303818941116333,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006522626,0.0015914827,0.00534865,0.0,0.0,0.0002824295632308349,0.02020137,0.0017771472,-1.0422312e-05,0.002940446,3.5,378.677734375,11.0
12,2.302147388458252,0.10670000314712524,2.3038113117218018,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007321142,0.0016305376,0.005376959,0.0,0.0,0.00025418660952709616,0.020200284,0.0017697352,-1.8159693e-05,0.0027988558,3.3,378.677734375,11.1
13,2.3020968437194824,0.10670000314712524,2.303798198699951,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046492514,0.0010220545,0.0033531822,0.0,0.0,0.00022876793809700757,0.020199176,0.0017630458,4.1863967e-07,0.0034373533,3.9,378.677734375,11.1
14,2.3024988174438477,0.10670000314712524,2.3037896156311035,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010387186,0.002586596,0.00870525,0.0,0.0,0.00020589114428730683,0.02019848,0.0017579428,-1.2725022e-05,0.003907892,4.4,378.677734375,11.2
15,2.3022923469543457,0.10670000314712524,2.3037784099578857,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010759495,0.0024795167,0.0082577225,0.0,0.0,0.00018530203378759326,0.0201977,0.0017524308,9.804724e-06,0.0029289732,3.3,378.677734375,11.1
16,2.3021585941314697,0.10670000314712524,2.303771495819092,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061512424,0.0014543008,0.0048691127,0.0,0.0,0.00016677183302817866,0.020196982,0.001746933,-3.560335e-05,0.003299481,2.9,378.677734375,11.2
17,2.302184581756592,0.10670000314712524,2.3037633895874023,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006250055,0.0015018036,0.005038907,0.0,0.0,0.00015009464841568844,0.020196285,0.0017420594,3.2358428e-05,0.004210877,2.5,378.677734375,11.2
18,2.302117347717285,0.10670000314712524,2.3037569522857666,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042174492,0.0010274571,0.0034523772,0.0,0.0,0.0001350851875031367,0.02019582,0.0017387329,-1.5555583e-05,0.0026869958,3.5,378.677734375,11.2
19,2.3023428916931152,0.10670000314712524,2.3037526607513428,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012244303,0.002773188,0.009193263,0.0,0.0,0.00012157666351413355,0.020195542,0.0017363776,3.5823938e-05,0.002580778,3.7,378.677734375,11.2
20,2.3022844791412354,0.10670000314712524,2.3037502765655518,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006059621,0.0013307063,0.0043593007,0.0,0.0,0.00010941899454337544,0.020195432,0.0017352153,-1.3756447e-05,0.0021375446,3.3,378.677734375,11.2
21,2.301845073699951,0.10670000314712524,2.3037450313568115,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007524708,0.0017516203,0.0058470564,0.0,0.0,9.847709443420172e-05,0.02019525,0.0017336791,1.2915523e-06,0.0024726545,3.5,378.677734375,11.2
22,2.3020970821380615,0.10670000314712524,2.303741693496704,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047890627,0.0012028405,0.0040494087,0.0,0.0,8.862938630045391e-05,0.020194974,0.0017311588,8.356758e-06,0.0031691964,3.5,378.677734375,10.6
23,2.3019049167633057,0.10670000314712524,2.3037376403808594,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005632894,0.0013383677,0.0044837836,0.0,0.0,7.976644701557234e-05,0.020194829,0.0017298497,-1.7147167e-06,0.0034479063,3.4,378.677734375,10.6
24,2.301975727081299,0.10670000314712524,2.303734540939331,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006092844,0.0015284191,0.005145381,0.0,0.0,7.178980231401511e-05,0.020194774,0.0017290751,3.821263e-06,0.002420153,3.4,378.677734375,10.6
