epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27377447485923767,-1.6275152587890624,0.2429141104221344,-2.07193115234375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052984834,0.091631435,0.2720239,0.003550841,0.006079799,0.0009000000427477062,0.14412189,0.21956243,-0.007598003,0.0072049424,5.3,77.1357421875,19.1
1,0.21701377630233765,-1.9965200805664063,0.19173221290111542,-2.8124365234375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04744045,0.08536519,0.22879717,0.0020143497,0.0037588356,0.0008100000384729356,0.21745601,0.26833606,-0.0054931976,0.009785558,5.0,77.1357421875,19.1
2,0.17128610610961914,-2.670546875,0.15319931507110596,-3.2559555053710936,0,1,1,1,0,0,1,1,1,1,0,0,False,0.041232478,0.07706541,0.20323579,0.0012139517,0.0020487872,0.0007290000503417104,0.2741073,0.29203296,-0.0038874634,0.0066288756,4.9,77.1357421875,19.1
3,0.1379084289073944,-3.045657958984375,0.126288041472435,-3.2783917236328124,0,1,1,1,1,0,1,1,1,1,0,0,False,0.035197943,0.0648244,0.18088315,0.0010865604,0.002414377,0.0006561000715009868,0.2957952,0.27638656,-0.0034395368,0.0059105493,5.5,77.1357421875,19.1
4,0.1165996566414833,-3.583972473144531,0.11058857291936874,-3.659985961914063,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03167427,0.053255677,0.15789653,0.0023228694,0.0048123817,0.0005904900433961303,0.3364135,0.29175955,-0.0011655989,0.006230901,4.8,77.1357421875,19.1
5,0.10205689072608948,-3.686270141601563,0.10009849816560745,-3.959649963378906,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026991576,0.042284895,0.12897123,0.0022245382,0.0049971314,0.0005314410547725857,0.36866128,0.30529648,-0.00086573756,0.004944974,4.8,77.1357421875,19.1
6,0.09472213685512543,-3.846378173828125,0.0937173068523407,-3.6539843750000003,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019245708,0.035367038,0.10665213,0.00078783266,0.0015419256,0.00047829695977270604,0.35506263,0.28023982,-0.001595792,0.0036053793,4.8,77.1357421875,19.1
7,0.08948270231485367,-3.9094354248046876,0.09096245467662811,-3.787823181152344,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016304549,0.027184175,0.08408384,0.0011791821,0.0024625834,0.0004304672533180565,0.37704048,0.28861135,-0.00096942845,0.0037117258,4.8,77.1357421875,19.1
8,0.0865940973162651,-4.023958129882812,0.08803006261587143,-3.907333068847656,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013663064,0.02386229,0.073609196,0.00071199075,0.0016173362,0.00038742052274756136,0.38287693,0.28096533,-0.0011599872,0.0031198715,4.8,77.1357421875,19.1
9,0.08461745828390121,-4.01095458984375,0.08760619908571243,-3.9020928955078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01253539,0.018613337,0.05895963,0.0012783732,0.0028812068,0.0003486784757114947,0.38326007,0.28471753,-0.0001761921,0.003409739,4.8,77.1357421875,19.1
10,0.08344380557537079,-4.054874267578125,0.08642289787530899,-3.901443176269531,0,1,0,1,0,0,1,1,1,1,0,0,False,0.010405732,0.016772652,0.052814633,0.0010118874,0.0017960961,0.00031381062290165574,0.3888576,0.28186506,-2.2794115e-05,0.0019255299,4.8,77.1357421875,19.1
