epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1175028085708618,0.3375000059604645,1.090261697769165,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10858122,0.13168901,0.47248065,0.013871186,0.0539121,8.999999772640876e-05,0.22265199,0.1195756,0.00023139878,0.0037062927,5.1,416.216796875,10.8
1,1.108528971672058,0.3291666805744171,1.1049721240997314,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15715022,0.16033643,0.54900956,0.02641137,0.0859867,8.100000122794882e-05,0.21441156,0.10195752,0.00016053629,0.0031593696,4.4,416.216796875,10.8
2,1.100224256515503,0.375,1.1063436269760132,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13201249,0.14192866,0.5082222,0.017758507,0.06808734,7.289999848580919e-05,0.20783338,0.10260698,-6.4385196e-05,0.0035792694,5.2,416.216796875,10.8
3,1.0894640684127808,0.3958333432674408,1.108855962753296,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07228951,0.07910695,0.27662677,0.010775622,0.037802227,6.56100019114092e-05,0.206812,0.10336342,1.692569e-05,0.0028564024,5.2,416.216796875,10.8
4,1.0957881212234497,0.3958333432674408,1.1120250225067139,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06392907,0.07148123,0.24734701,0.0059000487,0.030835655,5.904900172026828e-05,0.20754051,0.103886224,-2.4067303e-05,0.005624759,6.3,416.216796875,10.8
5,1.093587875366211,0.40416666865348816,1.1152770519256592,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063504614,0.05913549,0.17588611,0.010286712,0.041427165,5.314410154824145e-05,0.20785958,0.10490914,6.829505e-05,0.007948912,6.8,416.216796875,10.8
6,1.1030771732330322,0.3375000059604645,1.1158595085144043,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068720676,0.062610745,0.20410016,0.011909133,0.046491757,4.7829690083744934e-05,0.20730336,0.10432406,0.00012368558,0.010021343,5.1,416.216796875,10.8
7,1.1006152629852295,0.3499999940395355,1.1169967651367188,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09515132,0.09884349,0.35407507,0.013753594,0.055550702,4.304672074795235e-05,0.20520684,0.10099059,-2.6267857e-05,0.004522819,5.2,416.216796875,10.8
8,1.0951870679855347,0.3541666567325592,1.116614818572998,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059989832,0.055899367,0.18475439,0.010785082,0.036436297,3.8742047036066654e-05,0.20324934,0.09612748,-0.00016635613,0.007962167,5.2,416.216796875,10.8
9,1.090905785560608,0.34166666865348816,1.1147961616516113,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06624138,0.07045072,0.25126994,0.0095709395,0.034038305,3.4867842987296176e-05,0.2018899,0.09107055,0.00018947729,0.0020389885,5.3,416.216796875,10.8
