epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.04142047464847565,0.15399999916553497,2.5637545585632324,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.110889226,0.21320999,0.8649257,0.0012740295,0.0077166785,0.0009000000427477062,0.32283446,0.20635939,2.6520054e-05,0.00047210153,10.7,16005.956298828125,6.7
1,0.0049390727654099464,0.11599999666213989,1.6619852781295776,0.004999999888241291,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021648698,0.035481624,0.13326062,0.00032737237,0.0013266398,0.0008100000384729356,0.29733402,0.24335194,8.699299e-06,0.0004323584,11.2,16005.956298828125,6.7
2,0.003063136711716652,0.12999999523162842,0.13667844235897064,0.07500000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0154724885,0.02413985,0.085546814,0.00024789936,0.00086105685,0.0007290000503417104,0.24509327,0.33787143,1.7770617e-05,0.00012739672,11.2,16005.956298828125,6.7
3,0.002155553549528122,0.15000000596046448,0.029353152960538864,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011007894,0.017101135,0.06041789,0.00018283328,0.0006244306,0.0006561000715009868,0.27296287,0.40445122,1.16021e-05,0.00027353445,11.2,16005.956298828125,6.7
4,0.0017988714389503002,0.14100000262260437,0.02217043936252594,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009160178,0.014195412,0.05017849,0.00014942486,0.00052546815,0.0005904900433961303,0.28074244,0.41677418,8.607388e-06,0.000120346456,11.3,16005.956298828125,6.7
5,0.0014351963764056563,0.11699999868869781,0.021030474454164505,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0080738515,0.012422235,0.043268237,0.00014156883,0.00045373835,0.0005314410547725857,0.28105968,0.41694674,6.0513707e-06,9.658026e-05,11.2,16074.995849609375,6.7
6,0.0015136492438614368,0.11999999731779099,0.019421035423874855,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008664029,0.013041203,0.043340296,0.00015713,0.0004465803,0.00047829695977270604,0.28242683,0.41977558,7.3306637e-06,0.0001222665,11.7,16074.995849609375,6.7
7,0.0012602796778082848,0.09000000357627869,0.018116474151611328,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0079697585,0.011899,0.03780041,0.00014101414,0.00037600088,0.0004304672533180565,0.2825995,0.4210351,1.1732128e-05,0.00018898751,11.3,16074.995849609375,6.7
8,0.0010928399860858917,0.12300000339746475,0.017280353233218193,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065864157,0.009949822,0.033251207,0.000116315205,0.00034416886,0.00038742052274756136,0.28595096,0.42554116,1.0094145e-06,0.000101446276,11.3,16074.995849609375,6.7
9,0.0010847122175619006,0.12099999934434891,0.016444416716694832,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006780993,0.010123918,0.03242131,0.00012448845,0.00032886481,0.0003486784757114947,0.28414345,0.4223393,5.191896e-06,0.00017082813,11.2,16074.995849609375,6.7
10,0.0009773093042895198,0.11900000274181366,0.01619664393365383,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066630864,0.009920408,0.031669244,0.00012395236,0.00032215053,0.00031381062290165574,0.28562158,0.42558092,3.5298108e-06,0.00019093766,11.3,16074.995849609375,6.7
11,0.0009281239472329617,0.12300000339746475,0.015672290697693825,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059195957,0.008923286,0.029242354,0.00011131911,0.0002965236,0.0002824295632308349,0.28538334,0.4245337,2.934723e-06,6.7819674e-05,11.3,16146.192626953125,6.7
12,0.0009413384832441807,0.13300000131130219,0.015269708819687366,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006343571,0.009436652,0.029676465,0.00012277352,0.00030042403,0.00025418660952709616,0.28636137,0.427171,2.0638161e-05,0.00024085335,11.3,16146.192626953125,6.7
13,0.0008819896611385047,0.12300000339746475,0.01489709597080946,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057738633,0.008662519,0.028219141,0.00010228297,0.000286525,0.00022876793809700757,0.28717428,0.42743516,2.1508546e-05,0.00035892116,11.2,16146.192626953125,6.7
14,0.0008480486576445401,0.13600000739097595,0.014546372927725315,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005020248,0.0075511322,0.025195314,8.4386e-05,0.00027025794,0.00020589114428730683,0.28710347,0.4271683,1.4370844e-06,0.00011089137,11.2,16146.192626953125,6.7
15,0.0008076943922787905,0.1080000028014183,0.014332630671560764,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004989499,0.0074596372,0.02455135,8.816195e-05,0.00026201276,0.00018530203378759326,0.28723508,0.42813125,1.3036028e-05,0.00029026368,11.3,16146.192626953125,6.7
16,0.0008778356714174151,0.11500000208616257,0.01413553487509489,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006427536,0.009566863,0.028706653,0.00012577079,0.00026790437,0.00016677183302817866,0.28779036,0.42783427,6.5850463e-06,9.30107e-05,11.2,16146.192626953125,6.7
17,0.000753758184146136,0.13199999928474426,0.013903268612921238,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043221936,0.0065428284,0.02222371,6.9358495e-05,0.00024436036,0.00015009464841568844,0.28900242,0.42970237,1.9004283e-06,7.9302874e-05,11.2,16146.192626953125,6.7
18,0.0008070350158959627,0.11699999868869781,0.013803894631564617,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005817158,0.008644437,0.02622637,0.000109251545,0.00025031943,0.0001350851875031367,0.28765827,0.42798805,8.373878e-06,0.00011329707,11.3,16146.192626953125,6.7
19,0.0008467116858810186,0.13500000536441803,0.013628225773572922,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006075468,0.009015475,0.02772573,0.00011291274,0.0002726454,0.00012157666351413355,0.28771424,0.42917666,3.4897457e-06,8.731397e-05,11.7,16146.192626953125,6.7
20,0.0006930119125172496,0.12399999797344208,0.013476372696459293,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005027977,0.007525498,0.02380735,9.5546275e-05,0.00023262389,0.00010941899454337544,0.2898407,0.43095762,1.5408086e-06,6.4737615e-05,11.2,16146.192626953125,6.7
