epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37425291538238525,0.7383720874786377,0.3382938802242279,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13391578,0.056697525,0.23621726,0.039007384,0.13317361,0.008999999798834325,0.13077602,1.153959,8.856051e-05,0.022786427,3.6,826.447265625,8.8
1,0.32263776659965515,1.0,0.2969425618648529,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12135284,0.103370495,0.27334234,0.00042398783,0.117049985,0.008099999651312828,0.16542599,1.8230709,-0.0046418915,0.029578283,5.7,826.447265625,8.8
2,0.2154267132282257,1.0,0.10450612008571625,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22155304,0.2373143,0.64394397,5.826515e-06,0.11142473,0.007289999350905419,0.20176008,2.2265413,-0.0041314936,0.02280224,5.7,826.447265625,8.8
3,0.031438712030649185,1.0,0.0043410565704107285,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.081158526,0.085820876,0.23067757,6.166547e-07,0.046400487,0.006560999248176813,0.25390583,2.4279752,-0.0004265088,0.0019610838,5.7,826.447265625,8.8
4,0.0011897810036316514,1.0,0.00022115305182524025,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0055158967,0.0053646723,0.014509469,7.525354e-07,0.0040526856,0.005904899490997195,0.290417,2.5183437,-3.066801e-05,0.0001338242,5.7,826.447265625,8.8
5,8.90748415258713e-05,1.0,3.160620326525532e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052715826,0.0004891679,0.0013239858,1.6230757e-06,0.00043163542,0.00531440949998796,0.31851605,2.5496986,-4.959965e-06,2.1230553e-05,5.7,826.447265625,8.8
6,1.7616874174564146e-05,1.0,1.0138015568372793e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012422082,0.00011233642,0.00030438032,2.8673376e-06,0.00010603673,0.004782968759536744,0.3325495,2.5616276,-1.6098148e-06,6.712782e-06,5.7,826.447265625,8.8
7,7.133354301913641e-06,1.0,5.395441803557333e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7484096e-05,5.0865776e-05,0.00013865523,3.9906163e-06,4.9694314e-05,0.0043046717997640375,0.3429064,2.5801349,-9.0975607e-07,3.6692304e-06,7.4,826.447265625,8.8
8,4.376984634291148e-06,1.0,3.837052190647228e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.605797e-05,3.1631575e-05,8.782975e-05,2.9572482e-06,3.0175765e-05,0.0038742044940590858,0.34743398,2.5705357,-6.70977e-07,2.7341039e-06,8.6,826.447265625,8.8
9,3.371050979694701e-06,1.0,3.197543946953374e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8608516e-05,2.4633764e-05,6.899913e-05,2.2876752e-06,2.3963094e-05,0.003486784128472209,0.35300443,2.5744457,-5.636069e-07,2.2232368e-06,5.7,826.447265625,8.8
10,2.975339157273993e-06,1.0,2.901196694438113e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5707119e-05,2.1903443e-05,6.165184e-05,2.0269808e-06,2.1560534e-05,0.003138105757534504,0.34660387,2.5981393,-5.2945506e-07,2.0633042e-06,5.8,826.447265625,8.8
11,2.7534615583135746e-06,1.0,2.754344677668996e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3786863e-05,2.0076526e-05,5.6772682e-05,1.8563646e-06,1.9963198e-05,0.0028242952656000854,0.3510712,2.5738037,-5.157672e-07,2.001079e-06,5.7,826.447265625,8.8
12,2.747646021816763e-06,1.0,2.6787927254190436e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4086688e-05,2.0393993e-05,5.7556823e-05,1.8804475e-06,2.023709e-05,0.0025418657809495927,0.3516608,2.579736,-5.7034975e-07,2.2946952e-06,5.7,826.447265625,8.8
13,2.7309813503961777e-06,1.0,2.638958676470793e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.384508e-05,2.0171115e-05,5.694796e-05,1.8585248e-06,2.0041498e-05,0.0022876791190356016,0.34650353,2.6034958,-5.15855e-07,2.0100533e-06,5.7,826.447265625,8.8
