epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4819557666778564,0.10100000351667404,2.4136571884155273,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6672484,0.6815126,1.8052149,0.12866192,0.26143682,8.999999772640876e-05,0.3308471,0.26005152,0.0014083689,0.021052388,23.8,1781.1171875,15.7
1,2.3800837993621826,0.09759999811649323,2.362314224243164,0.1014999970793724,0,0,1,0,0,0,1,1,1,1,0,0,False,0.36909434,0.37672502,1.0060573,0.07146025,0.14512758,8.100000122794882e-05,0.31619373,0.23764814,0.0007403631,0.014960413,24.5,1781.1171875,15.7
2,2.347759485244751,0.09560000151395798,2.342808485031128,0.0989999994635582,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23709889,0.23665152,0.63607633,0.04477652,0.101922475,7.289999848580919e-05,0.3085196,0.22926736,0.00074293115,0.012342379,21.3,1781.1171875,15.7
3,2.338064670562744,0.09459999948740005,2.334151268005371,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19641608,0.19318235,0.5250086,0.036839157,0.08990555,6.56100019114092e-05,0.303115,0.22080195,-0.000580904,0.010550785,25.6,1781.1171875,15.7
4,2.3305885791778564,0.09700000286102295,2.3295061588287354,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15657482,0.15251458,0.4133267,0.02861297,0.0739752,5.904900172026828e-05,0.29946306,0.21626723,0.00016363472,0.011238483,25.6,1781.1171875,15.7
5,2.323732376098633,0.09860000014305115,2.3267323970794678,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1163657,0.110860236,0.30763128,0.020886905,0.06097465,5.314410154824145e-05,0.2976189,0.21571982,0.00014656434,0.01486899,24.8,1781.1171875,15.7
6,2.319767951965332,0.10019999742507935,2.3247711658477783,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10920761,0.10582288,0.29144555,0.019676046,0.054071754,4.7829690083744934e-05,0.29432866,0.21204196,0.0005961697,0.009985947,26.2,1781.1171875,15.7
7,2.3191373348236084,0.10140000283718109,2.323340892791748,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10304293,0.09871684,0.27328336,0.018281627,0.05326946,4.304672074795235e-05,0.29465014,0.21104251,0.00025706625,0.017315466,25.9,1781.1171875,15.7
8,2.3159632682800293,0.10100000351667404,2.3222012519836426,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0971506,0.09404249,0.25918198,0.017295197,0.048432097,3.8742047036066654e-05,0.2921126,0.2094902,0.00029067448,0.013025905,25.2,1781.1171875,15.7
9,2.3152360916137695,0.10019999742507935,2.321336030960083,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083306745,0.07831343,0.21821019,0.014085335,0.046336688,3.4867842987296176e-05,0.2913507,0.20724098,0.0001288139,0.013131875,26.1,1781.1171875,15.7
