epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11140219867229462,0.9978500008583069,0.002709371503442526,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043657202,0.02766709,0.086222544,0.0063251616,0.044570334,0.0009000000427477062,1.8838028,1.8881264,0.0003838526,0.000517483,3.5,43.613525390625,6.6
1,0.002045606728643179,1.0,0.0003450245421845466,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0030100087,0.0018825819,0.005658928,9.850745e-05,0.0028862893,0.0008100000384729356,1.9452688,1.9341683,0.00031452917,0.0003919343,3.6,43.613525390625,6.6
2,0.0007020257762633264,1.0,0.0001081358568626456,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010504146,0.00046363397,0.0016356416,0.00049932644,0.0009904925,0.0007290000503417104,2.015216,2.008258,8.7739165e-05,8.19216e-05,3.3,43.613525390625,6.6
3,0.00035014693276025355,1.0,4.496336987358518e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005074237,0.00029574282,0.0008310675,6.776374e-05,0.00052934466,0.0006561000715009868,2.065935,2.0586174,0.00012321009,0.00012961515,3.7,43.613525390625,6.6
4,0.00020612735534086823,1.0,2.257786036352627e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029308672,0.00018363238,0.0004994467,7.409351e-06,0.00032279253,0.0005904900433961303,2.1152003,2.1185133,4.044938e-05,3.4536293e-05,3.0,43.613525390625,6.6
5,0.00013967655831947923,1.0,1.1806147085735574e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019778054,0.00012557663,0.0003411138,2.8376708e-06,0.00021817596,0.0005314410547725857,2.1305437,2.130993,-2.9405244e-08,3.1354237e-08,3.5,43.629150390625,6.6
6,0.00010880523041123524,1.0,6.777060207241448e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014983017,9.648671e-05,0.00026631032,6.4524793e-06,0.0001548266,0.00047829695977270604,2.1452165,2.1433709,1.3024891e-06,2.7692033e-06,3.0,43.629150390625,6.6
7,7.905894017312676e-05,1.0,3.9891947380965576e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000106457774,6.731796e-05,0.00018847304,7.81549e-06,0.00010915633,0.0004304672533180565,2.1642182,2.1585972,9.401646e-06,1.0616625e-05,3.3,43.629150390625,6.6
8,9.038548159878701e-05,0.9999499917030334,3.343080834383727e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.064806e-05,4.8180118e-05,0.00015325646,3.4578483e-05,8.462699e-05,0.00038742052274756136,2.363558,2.4202206,9.640717e-07,1.9659667e-06,3.4,43.856201171875,6.6
9,5.539942503673956e-05,1.0,2.3163031528383726e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.320397e-05,4.9411043e-05,0.00013424641,6.8185403e-07,7.196611e-05,0.0003486784757114947,2.3644037,2.420266,1.430784e-05,1.225032e-05,3.4,43.856201171875,6.6
