epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25398197770118713,0.5,0.25670838356018066,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022432562,0.019740168,0.04352022,0.0012756364,0.022467194,0.0009000000427477062,0.4281802,0.22381122,0.0058095204,0.0006470385,3.6,0.26318359375,8.4
1,0.2538762092590332,0.5,0.25636276602745056,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027066372,0.023611676,0.05419979,0.0026014827,0.025732107,0.0008100000384729356,0.4136224,0.22749735,0.008579752,0.00049689,5.7,0.26318359375,8.4
2,0.2518206238746643,0.5,0.2562269866466522,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016096354,0.013884094,0.032862358,0.0023275933,0.014597732,0.0007290000503417104,0.40042445,0.21797155,0.008390443,0.00085981307,5.9,0.26318359375,8.4
3,0.2521127164363861,0.5,0.2561083137989044,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01335061,0.011506796,0.0262952,0.0016314011,0.012737919,0.0006561000715009868,0.39670408,0.21832965,0.0004478449,0.0014617213,5.8,0.26318359375,8.4
4,0.2529694736003876,0.5,0.2560192048549652,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019809712,0.017162714,0.039743036,0.002343861,0.018575978,0.0005904900433961303,0.39347893,0.21690372,0.03545107,0.0016448578,5.9,0.26318359375,8.4
5,0.2515880763530731,0.5,0.2559404969215393,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011932608,0.010335211,0.023795199,0.0015240341,0.011205599,0.0005314410547725857,0.39547813,0.22178937,-0.009555982,0.001985798,5.8,0.26318359375,8.4
6,0.25242412090301514,0.5,0.2558590769767761,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019269722,0.016748851,0.0385239,0.0021478808,0.018203551,0.00047829695977270604,0.38671765,0.21665522,-0.005692861,0.0010242824,5.8,0.26318359375,8.4
7,0.25153329968452454,0.5,0.2558318078517914,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014494363,0.012631789,0.028203463,0.0013862906,0.01419385,0.0004304672533180565,0.38812554,0.21945554,0.023838926,0.0026330089,5.8,0.26318359375,8.4
8,0.2522408366203308,0.5,0.2557991147041321,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019229181,0.017027274,0.037797168,0.0012936228,0.018912964,0.00038742052274756136,0.38579422,0.21862456,0.02256051,0.0009079702,5.7,0.26318359375,8.4
9,0.25099897384643555,0.5,0.2557682693004608,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052115317,0.0041480227,0.009416549,0.0007169069,0.0053563355,0.0003486784757114947,0.38538337,0.21874146,0.0022289488,0.0002996762,5.7,0.26318359375,8.4
10,0.2519325017929077,0.5,0.25573328137397766,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014287588,0.012398269,0.028676733,0.0018141267,0.013329746,0.00031381062290165574,0.3836165,0.21872409,-0.0014702918,0.0010776536,5.8,0.26318359375,8.4
11,0.2527530789375305,0.5,0.25571995973587036,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017691057,0.015385895,0.035961814,0.0022755528,0.016263431,0.0002824295632308349,0.39468694,0.22914736,0.010979118,0.0015464674,5.7,0.26318359375,8.4
12,0.2515677511692047,0.5,0.2557007372379303,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013463464,0.0118027665,0.026837545,0.0014099879,0.012803161,0.00025418660952709616,0.37238464,0.20634669,0.026825098,0.0024218434,5.8,0.26318359375,8.4
13,0.2520613670349121,0.5,0.25567448139190674,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017972497,0.015713507,0.036812354,0.0022651476,0.016406242,0.00022876793809700757,0.37617958,0.20653304,0.018544765,0.0017659351,5.8,0.26318359375,8.4
14,0.2518700361251831,0.5,0.2556503117084503,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014315442,0.01266743,0.028298812,0.0011695821,0.013896688,0.00020589114428730683,0.38882178,0.21986912,0.021960728,0.0013044162,5.7,0.26318359375,8.4
15,0.25223857164382935,0.5,0.25563931465148926,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011444813,0.010053738,0.02235884,0.0010861492,0.01116713,0.00018530203378759326,0.38792458,0.21761477,0.010248499,0.0010939045,5.8,0.26318359375,8.4
16,0.25155675411224365,0.5,0.2556242048740387,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011498556,0.010003666,0.022665488,0.0013539194,0.010987408,0.00016677183302817866,0.38629448,0.2162996,0.01381649,0.00093130977,5.8,0.26318359375,8.4
17,0.25062206387519836,0.5,0.25561025738716125,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009723203,0.008322704,0.02008287,0.0011965694,0.008806687,0.00015009464841568844,0.38271648,0.22863005,0.022529764,0.0022460732,5.8,0.26318359375,8.4
18,0.25135210156440735,0.5,0.25559771060943604,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013487337,0.011760372,0.02653447,0.0014491638,0.012982857,0.0001350851875031367,0.38630787,0.217347,0.0055194665,0.00094337936,5.7,0.26318359375,8.4
19,0.2514769434928894,0.5,0.25558900833129883,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01507405,0.012937849,0.030787403,0.002117633,0.013695583,0.00012157666351413355,0.38772157,0.21943158,0.0015657817,0.00040481123,5.7,0.26318359375,8.4
20,0.2513617277145386,0.5,0.2555782198905945,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016159438,0.014360382,0.031480502,0.0010448337,0.01605621,0.00010941899454337544,0.37810946,0.21737327,0.0022019849,0.0014137835,5.8,0.26318359375,8.4
21,0.25204670429229736,0.5,0.25556954741477966,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015423467,0.013454026,0.030156663,0.0015322191,0.015002494,9.847709443420172e-05,0.37702826,0.21723376,0.025185302,0.0012445635,5.8,0.26318359375,8.4
22,0.2515547275543213,0.5,0.25556495785713196,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0145920105,0.012760606,0.028770076,0.0014825192,0.014057723,8.862938630045391e-05,0.38850313,0.22741354,0.014573042,0.0022344985,5.8,0.26318359375,8.4
23,0.2519668936729431,0.5,0.2555569112300873,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021114513,0.018713458,0.041625477,0.0014403808,0.020696098,7.976644701557234e-05,0.38593972,0.2175815,0.012618998,0.002240878,5.7,0.26318359375,8.4
24,0.2525242269039154,0.5,0.2555483877658844,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016630393,0.014347745,0.033162914,0.0021972293,0.015580711,7.178980231401511e-05,0.39691693,0.22847036,0.0059791855,0.0012038471,5.7,0.26318359375,8.4
25,0.2513408958911896,0.5,0.2555480897426605,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016957957,0.014765396,0.03380415,0.0019281048,0.016049787,6.461082011810504e-05,0.3784237,0.22532745,0.0010785874,0.00071891875,5.8,0.26318359375,8.4
26,0.2522377371788025,0.5,0.25554347038269043,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020350609,0.017676247,0.041739475,0.002840844,0.018411057,5.8149741380475466e-05,0.3735153,0.20655073,0.013755325,0.0010999432,5.8,0.26318359375,8.4
27,0.2518453598022461,0.5,0.2555386424064636,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016475953,0.014608722,0.031423707,0.00093935005,0.016770378,5.233476658759173e-05,0.37478438,0.21679766,0.006175925,0.0016942199,4.4,0.26318359375,8.4
28,0.2515926957130432,0.5,0.25553736090660095,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018049713,0.015765227,0.03655293,0.0021528567,0.016746534,4.7101289601414466e-05,0.3793213,0.21212694,-0.0031501795,0.00087676407,5.0,0.26318359375,8.4
29,0.25173062086105347,0.5,0.2555309236049652,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022583924,0.019880582,0.045803692,0.0023061757,0.021112915,4.239116096869111e-05,0.37686393,0.21897362,0.026676016,0.0030525452,5.8,0.26318359375,8.4
30,0.25180861353874207,0.5,0.2555285394191742,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013073092,0.011338411,0.025866687,0.0016151462,0.012405267,3.815204618149437e-05,0.3805286,0.21746193,0.00908871,0.0011372804,5.8,0.26318359375,8.4
31,0.25174087285995483,0.5,0.25552645325660706,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014564794,0.012647697,0.029129079,0.0018321063,0.013648996,3.4336842873017304e-05,0.37789047,0.21880303,-0.0071365936,0.0015665987,5.8,0.26318359375,8.4
32,0.2513437271118164,0.5,0.255524218082428,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01243799,0.010895293,0.02344174,0.0010391372,0.012635542,3.0903160222806036e-05,0.38680127,0.22039178,0.021486398,0.0010750621,5.8,0.26318359375,8.4
33,0.25221946835517883,0.5,0.25552260875701904,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022451872,0.019849284,0.04473631,0.0017883743,0.021641402,2.7812844200525434e-05,0.383972,0.22572386,0.0048892563,0.0010135478,5.7,0.26318359375,8.4
34,0.25182053446769714,0.5,0.25552040338516235,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020226475,0.017675027,0.04252023,0.0026634915,0.017861092,2.5031560107890984e-05,0.3739668,0.21029548,0.043733638,0.005412036,5.7,0.26318359375,8.4
35,0.2515292465686798,0.5,0.2555195689201355,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013718614,0.012085335,0.027060956,0.0012504333,0.013281534,2.2528404588229024e-05,0.37528133,0.21665417,0.017788118,0.0015814445,5.7,0.26318359375,8.4
36,0.25169575214385986,0.5,0.2555181682109833,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012600789,0.011056718,0.024318095,0.0011250039,0.012480029,2.0275563474569936e-05,0.3800485,0.21607596,0.009811215,0.0013295314,5.7,0.26318359375,8.4
37,0.25245270133018494,0.5,0.2555163502693176,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02141302,0.018795326,0.043175247,0.0022071763,0.020134829,1.8248007290821987e-05,0.37872463,0.228666,0.018381272,0.0024760312,5.7,0.26318359375,8.4
38,0.2509838938713074,0.5,0.2555157542228699,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011142665,0.009704895,0.022110665,0.0013750485,0.010542472,1.6423206398030745e-05,0.38875073,0.22980005,-0.0029052799,0.0011359174,5.8,0.26318359375,8.4
39,0.25133466720581055,0.5,0.2555147409439087,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01774459,0.015710842,0.035170514,0.0013870713,0.017210385,1.4780885430809576e-05,0.37555012,0.21858658,0.022252932,0.0024571628,5.8,0.26318359375,8.4
40,0.2509770095348358,0.5,0.2555142939090729,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011793273,0.010353487,0.023010211,0.0011377148,0.011512583,1.3302796560310526e-05,0.3750844,0.20859301,0.00076511875,0.0011139686,5.8,0.26318359375,8.4
41,0.2512885630130768,0.5,0.25551366806030273,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009010105,0.0076169376,0.019312993,0.0009419513,0.007892738,1.1972517313552089e-05,0.38294595,0.21791764,-0.0022154697,0.0014153519,5.8,0.26318359375,8.4
42,0.25206318497657776,0.5,0.25551310181617737,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023477096,0.020702379,0.04706403,0.0020746267,0.022384867,1.077526558219688e-05,0.38511124,0.2265041,0.029885165,0.0018933533,5.7,0.26318359375,8.4
43,0.25118526816368103,0.5,0.25551217794418335,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008357404,0.0071968636,0.017239692,0.00097481994,0.0076075504,9.697739187686238e-06,0.37279654,0.21630445,0.0009955661,0.00040955766,5.7,0.26318359375,8.4
44,0.25070810317993164,0.5,0.25551170110702515,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012645086,0.011095595,0.025551759,0.0014988547,0.011764865,8.727965268917615e-06,0.3933781,0.226245,0.005403602,0.0007534039,5.8,0.26318359375,8.4
45,0.25189486145973206,0.5,0.25551122426986694,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010921808,0.00921301,0.022500226,0.0013666237,0.009910192,7.855168496462283e-06,0.3798709,0.22137098,0.01398319,0.0016679101,5.9,0.26318359375,8.4
46,0.2512103319168091,0.5,0.25551071763038635,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013825341,0.012122178,0.02755131,0.0014732064,0.013138424,7.069651564961533e-06,0.3859919,0.2270976,0.029744212,0.0018246211,5.8,0.26318359375,8.4
47,0.25185951590538025,0.5,0.2555103898048401,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01320379,0.011561355,0.025954083,0.0013402192,0.01276043,6.362686326610856e-06,0.37427056,0.20749505,0.0049870787,0.0007241201,5.7,0.26318359375,8.4
48,0.2514001131057739,0.5,0.25551000237464905,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014829129,0.013057716,0.029833673,0.0015390471,0.013971897,5.726417612095247e-06,0.38604516,0.22022921,0.0143807,0.0024873246,5.8,0.26318359375,8.4
49,0.2517620921134949,0.5,0.25550952553749084,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022955025,0.020057553,0.047345567,0.0030347432,0.020719893,5.15377605552203e-06,0.37704355,0.21967864,0.009927407,0.0014845824,5.7,0.26318359375,8.4
