epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986945629119873,0.3125,1.0980507135391235,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019454932,0.011057683,0.03542356,0.006822667,0.014374778,8.999999772640876e-05,0.17240739,0.010788832,-6.594379e-05,0.0020646858,5.7,900.167724609375,22.2
1,1.098405122756958,0.375,1.097386121749878,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01694595,0.010131718,0.034180332,0.006839929,0.011891621,8.100000122794882e-05,0.17266046,0.012844469,-3.9812006e-05,0.008256411,4.9,900.167724609375,22.2
2,1.097585916519165,0.3583333194255829,1.0970181226730347,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014805784,0.008946169,0.030857997,0.00623567,0.0099626295,7.289999848580919e-05,0.17324544,0.015140325,-2.8155515e-05,0.0012975329,4.7,900.167724609375,22.2
3,1.0970324277877808,0.34583333134651184,1.096706509590149,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010036292,0.005559703,0.01810368,0.0040925443,0.0072525013,6.56100019114092e-05,0.17363057,0.017095,-0.0001209483,0.0036759884,4.6,900.167724609375,22.2
4,1.0973469018936157,0.3583333194255829,1.0965057611465454,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0143112615,0.008197486,0.029064056,0.0054873503,0.010148627,5.904900172026828e-05,0.17383999,0.018733585,-9.876747e-05,0.0072817407,4.7,900.167724609375,22.2
5,1.0981369018554688,0.36250001192092896,1.0964230298995972,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016931582,0.009598062,0.03032,0.006998998,0.012236297,5.314410154824145e-05,0.17395166,0.019772533,-6.0369544e-05,0.0038005277,4.7,900.167724609375,22.2
6,1.0977402925491333,0.3583333194255829,1.0963714122772217,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0093483785,0.0051509133,0.016657026,0.0034342455,0.007149351,4.7829690083744934e-05,0.1740664,0.020461775,-2.4937399e-05,0.0068590245,4.7,900.167724609375,22.2
7,1.0962680578231812,0.3583333194255829,1.09627103805542,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019418517,0.011594755,0.04299844,0.0077119926,0.013055589,4.304672074795235e-05,0.17418803,0.02090763,-0.00010204512,0.0063586347,4.6,900.167724609375,22.2
8,1.0958541631698608,0.3583333194255829,1.0961376428604126,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019753518,0.011859949,0.04386009,0.0069966856,0.013863085,3.8742047036066654e-05,0.17431109,0.021450903,-8.663153e-05,0.0051016607,4.6,900.167724609375,22.2
9,1.0962783098220825,0.3583333194255829,1.0960789918899536,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015492981,0.008731758,0.0313661,0.0062184324,0.01067796,3.4867842987296176e-05,0.17434877,0.02211171,-1.998644e-05,0.0019279346,4.6,900.167724609375,22.2
