epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2535150945186615,0.4300000071525574,0.26060134172439575,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023471719,0.016191434,0.039327744,0.0029556577,0.025801737,0.0009000000427477062,0.2762487,0.14931798,0.021551043,0.002760459,3.6,0.367919921875,8.6
1,0.25240519642829895,0.4300000071525574,0.2591206729412079,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012317885,0.008276789,0.020381922,0.0012380482,0.013825785,0.0008100000384729356,0.26737827,0.1505007,-0.0024917242,0.00067335577,5.7,0.367919921875,8.6
2,0.2530972361564636,0.4300000071525574,0.2577521502971649,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02359755,0.015575627,0.039551415,0.0042804154,0.025279183,0.0007290000503417104,0.26274505,0.151519,0.023903187,0.0027629847,5.8,0.367919921875,8.6
3,0.25228723883628845,0.4300000071525574,0.2568570673465729,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016552119,0.011518816,0.02794055,0.0014165129,0.018425705,0.0006561000715009868,0.26400533,0.14888525,0.007884942,0.0016903302,5.9,0.367919921875,8.6
4,0.2517719566822052,0.4300000071525574,0.2560751438140869,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02063097,0.014646066,0.03534945,0.0017029481,0.02273574,0.0005904900433961303,0.26371995,0.14844394,-0.007798015,0.0016576222,5.8,0.367919921875,8.6
5,0.2515917420387268,0.4300000071525574,0.2553441524505615,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024098907,0.016847664,0.04069647,0.0026856537,0.026506752,0.0005314410547725857,0.25661135,0.14969324,-0.0118582165,0.0024338693,5.9,0.367919921875,8.6
6,0.25321388244628906,0.4300000071525574,0.25466200709342957,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040533364,0.026161592,0.06738881,0.009813742,0.04246545,0.00047829695977270604,0.25802615,0.14925212,0.037576735,0.0051520383,5.9,0.367919921875,8.6
7,0.25183501839637756,0.25,0.2539516091346741,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020783134,0.013294106,0.034840744,0.004382257,0.021954767,0.0004304672533180565,0.25002232,0.1497926,0.02996469,0.0050649317,5.9,0.367919921875,8.6
8,0.2512035071849823,0.2199999988079071,0.25333696603775024,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015342124,0.01049404,0.025596326,0.0015838379,0.017094167,0.00038742052274756136,0.2502998,0.14984381,0.0020623365,0.0015099779,5.8,0.367919921875,8.6
9,0.25046464800834656,0.2199999988079071,0.2527869641780853,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017124642,0.011238318,0.029176326,0.0030904135,0.018115915,0.0003486784757114947,0.25684687,0.14756456,-0.008403846,0.0029020894,5.9,0.367919921875,8.6
10,0.25149255990982056,0.2199999988079071,0.2522817850112915,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02378707,0.014275989,0.038771763,0.0071951384,0.024590688,0.00031381062290165574,0.24304058,0.14527516,0.028952343,0.0051203826,5.8,0.367919921875,8.6
11,0.25081637501716614,0.2199999988079071,0.25185003876686096,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02215153,0.014474058,0.036546495,0.00429672,0.023881454,0.0002824295632308349,0.24324366,0.1514897,-0.025703616,0.0050343294,5.9,0.367919921875,8.6
12,0.2509753704071045,0.2199999988079071,0.25151246786117554,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03268556,0.021023937,0.053687867,0.007825504,0.034614433,0.00025418660952709616,0.24425516,0.15272518,0.036186516,0.004952849,5.9,0.367919921875,8.6
13,0.249471977353096,0.49000000953674316,0.25117558240890503,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012341758,0.007907165,0.020344324,0.0020695112,0.013476598,0.00022876793809700757,0.24506477,0.14482386,0.0012744355,0.0017452951,5.9,0.367919921875,8.6
14,0.24957017600536346,0.5600000023841858,0.2508704364299774,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01610389,0.01098988,0.027292933,0.0018925486,0.017615037,0.00020589114428730683,0.24936646,0.1485054,0.017246287,0.0021237573,5.9,0.367919921875,8.6
15,0.24962806701660156,0.5600000023841858,0.25064125657081604,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011135261,0.007345678,0.018782195,0.0013784944,0.012190176,0.00018530203378759326,0.24444912,0.14552093,0.032253616,0.0034450938,5.9,0.367919921875,8.6
16,0.2506137192249298,0.5600000023841858,0.2503977119922638,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03204372,0.02091199,0.053528618,0.006938961,0.033853658,0.00016677183302817866,0.24740417,0.14688176,0.043793585,0.0065087485,5.9,0.367919921875,8.6
