epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024661540985107,0.10369999706745148,2.3020122051239014,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002754239,0.0032686363,0.010843965,2.6652384e-05,0.0016712801,0.0009000000427477062,0.020730156,0.003786242,7.141784e-05,0.0032730724,3.5,370.34619140625,9.1
1,2.3014986515045166,0.10130000114440918,2.302138328552246,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013256517,0.0024911263,0.008388028,0.0,6.582403e-05,0.0008100000384729356,0.02087052,0.0042917538,-6.0902757e-06,0.0033799454,3.5,370.34619140625,9.1
2,2.301715135574341,0.10100000351667404,2.302245616912842,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007174951,0.0013223317,0.0043028235,0.0,5.1815085e-05,0.0007290000503417104,0.02072156,0.0039109876,-4.9999682e-05,0.002390769,3.5,370.34619140625,9.1
3,2.3013434410095215,0.10109999775886536,2.3022940158843994,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009561071,0.0018168187,0.0060701836,0.0,2.5209463e-05,0.0006561000715009868,0.020670919,0.0037037686,-9.649588e-05,0.0026381717,3.2,370.34619140625,9.1
4,2.30155348777771,0.10119999945163727,2.302323818206787,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008925574,0.001903928,0.0064149634,0.0,2.2787102e-05,0.0005904900433961303,0.020625884,0.0035080141,-5.7470475e-06,0.0015785791,3.2,370.34619140625,9.1
5,2.301579236984253,0.10100000351667404,2.302337169647217,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069297245,0.0014858276,0.0050234064,0.0,1.0812127e-05,0.0005314410547725857,0.020589853,0.0033470497,0.00018486581,0.0056638224,3.2,370.34619140625,9.1
6,2.3015248775482178,0.10080000013113022,2.3023478984832764,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006529343,0.0013191154,0.0043733083,0.0,7.809712e-06,0.00047829695977270604,0.020560883,0.0032159262,0.00016259927,0.0042305817,3.4,370.34619140625,9.1
7,2.301074743270874,0.10140000283718109,2.3023524284362793,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015486234,0.0029651148,0.009883546,0.0,2.4283878e-05,0.0004304672533180565,0.020513324,0.0030305039,-7.8254576e-05,0.0036506406,3.5,370.34619140625,9.1
8,2.3015947341918945,0.10010000318288803,2.3023605346679688,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083028164,0.0017083741,0.0056645274,0.0,1.1430918e-05,0.00038742052274756136,0.020501386,0.002972646,6.6659304e-05,0.0025174513,3.5,370.34619140625,9.1
9,2.301347255706787,0.1014999970793724,2.302365779876709,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00096582266,0.0021665785,0.0072687804,0.0,2.4576204e-07,0.0003486784757114947,0.02049083,0.002921157,1.9833078e-05,0.0033390566,3.6,370.34619140625,9.1
10,2.3014652729034424,0.10119999945163727,2.3023672103881836,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013082803,0.0027609102,0.009322719,0.0,8.882264e-06,0.00031381062290165574,0.020482961,0.0028821698,-3.295229e-05,0.004030133,3.4,370.34619140625,9.1
11,2.30145001411438,0.10209999978542328,2.302371025085449,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00073634705,0.0016444974,0.0055121086,0.0,3.524695e-06,0.0002824295632308349,0.02047407,0.0028372963,-8.714125e-05,0.0028569356,3.5,370.34619140625,9.1
