epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1844788789749146,0.32199999690055847,1.146734595298767,0.3149999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13808693,0.09526842,0.250775,0.027136374,0.17367363,0.0009000000427477062,0.087490916,0.36930665,5.964099e-07,0.012057132,1.9,169.91015625,9.4
1,1.126417636871338,0.3370000123977661,1.096411943435669,0.3799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.095705144,0.06342769,0.1749695,0.01964467,0.12899926,0.0008100000384729356,0.09657454,0.27306557,1.7050417e-05,0.0074723484,2.4,170.7958984375,9.4
2,1.0836329460144043,0.3869999945163727,1.091842532157898,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09606717,0.05831177,0.15316252,0.022993788,0.13288833,0.0007290000503417104,0.1315121,0.26375365,-5.600284e-05,0.010168344,1.7,170.7958984375,9.4
3,1.0580973625183105,0.40299999713897705,1.101898431777954,0.3700000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08089642,0.059406854,0.16426241,0.013320499,0.08176682,0.0006561000715009868,0.16471002,0.27853447,0.0001290146,0.010411018,3.0,170.7958984375,9.4
4,1.0205395221710205,0.47099998593330383,1.1022719144821167,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07660593,0.060090844,0.16259502,0.004506835,0.077761255,0.0005904900433961303,0.12598726,0.2930144,0.00024119182,0.01976892,1.7,170.7958984375,9.4
5,0.9720957279205322,0.5350000262260437,1.12264883518219,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08708181,0.06528568,0.17845109,0.012205901,0.08967015,0.0005314410547725857,0.12386141,0.31731373,0.00011102692,0.018424034,2.4,170.7958984375,9.4
6,0.9178536534309387,0.5400000214576721,1.1282517910003662,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10033322,0.08078696,0.22131932,0.007948022,0.10359449,0.00047829695977270604,0.13558254,0.35879987,-0.00031088057,0.009653444,1.7,170.7958984375,9.4
7,0.8059247732162476,0.6389999985694885,1.1706560850143433,0.4099999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11417107,0.085752696,0.22952871,0.011943839,0.1367001,0.0004304672533180565,0.13131496,0.41896215,-0.0005568838,0.017510999,2.4,170.7958984375,9.4
8,0.7234892249107361,0.6840000152587891,1.2508823871612549,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12567773,0.0995631,0.2658534,0.009535811,0.1424272,0.00038742052274756136,0.117530525,0.47533473,-7.146506e-05,0.013605325,1.7,170.7958984375,9.4
9,0.6341863870620728,0.75,1.3299741744995117,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13539973,0.11401971,0.3026856,0.009429867,0.13209638,0.0003486784757114947,0.12459457,0.5336887,-0.00021542462,0.008954747,2.4,170.7958984375,9.4
