epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8253132104873657,-0.39754653930664063,0.8211968541145325,0.035484695434570335,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07926083,0.04092277,0.14688636,0.023193328,0.07152072,0.008999999798834325,0.0076580313,0.037122443,0.008584786,0.0059224544,3.6,452.212890625,7.3
1,0.8209400773048401,-0.3991787719726563,0.8206803798675537,0.03345703124999999,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0540361,0.056401435,0.15481807,0.0023148106,0.02199057,0.008099999651312828,0.0032688458,0.03560762,0.00018072661,0.0040058075,3.5,452.212890625,7.3
2,0.8265742659568787,-0.30168106079101564,0.8204731941223145,0.030950775146484366,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052424967,0.050716024,0.14395224,0.008101855,0.023614971,0.007289999350905419,0.001153484,0.034608312,0.00017922744,0.0040050093,3.4,452.212890625,7.3
3,0.8232340216636658,-0.24707023620605462,0.8202866911888123,0.02869621276855472,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061338563,0.03593465,0.12520143,0.017854618,0.06103169,0.006560999248176813,-0.0007494303,0.033761766,0.00017787864,0.0040043667,3.9,452.212890625,7.3
4,0.8278752565383911,-0.1979444885253907,0.8201189637184143,0.026667785644531206,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0546405,0.0393118,0.12560062,0.011540215,0.0466582,0.005904899490997195,-0.002461355,0.033050768,0.015973423,0.0067375763,3.0,452.212890625,7.3
5,0.8274316787719727,-0.15374969482421874,0.8199679851531982,0.024842987060546884,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054633863,0.03931005,0.12559354,0.011534457,0.046654716,0.00531440949998796,-0.004001547,0.032459002,0.01579832,0.003397183,4.0,452.212890625,7.3
6,0.8296650052070618,-0.11398811340332027,0.8198319673538208,0.02320098876953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050511234,0.05259783,0.14450417,0.0034722164,0.021472847,0.004782968759536744,-0.005387304,0.031971116,-0.009089784,0.0049173944,2.9,452.212890625,7.3
7,0.8235896825790405,-0.07821350097656254,0.8197097778320312,0.021723709106445277,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05239451,0.05069375,0.14391097,0.008101855,0.023665,0.0043046717997640375,-0.0066341627,0.031572785,0.01596863,0.0067340806,3.9,452.212890625,7.3
8,0.8178538680076599,-0.04602447509765617,0.8195996880531311,0.020394287109374964,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052235253,0.04767389,0.13888292,0.00925926,0.02416041,0.0038742044940590858,-0.0077560823,0.031250805,0.015967341,0.0067332597,2.9,452.212890625,7.3
9,0.8285871148109436,-0.058484649658203214,0.8195862770080566,0.020080413818359344,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056059174,0.043827232,0.13522331,0.0110085895,0.042702604,0.003486784128472209,-0.007926879,0.03103389,-0.017445354,0.005326957,3.9,452.212890625,7.3
10,0.8118791580200195,-0.06205085754394535,0.8195744156837463,0.019798202514648477,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06369648,0.03440285,0.113966286,0.0106497165,0.056530707,0.003138105757534504,-0.008080522,0.030860443,-0.017445393,0.0053270077,3.0,452.212890625,7.3
11,0.8311690092086792,-0.06525947570800783,0.8195635080337524,0.019544067382812447,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06071495,0.03752178,0.1268373,0.014282253,0.0619306,0.0028242952656000854,-0.0082187345,0.03072284,0.01596542,0.0067319483,3.9,452.212890625,7.3
12,0.8337112069129944,-0.06814620971679686,0.8195538520812988,0.01931556701660153,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052223317,0.052001704,0.1456744,0.0069444487,0.02428015,0.0025418657809495927,-0.008343073,0.030614562,-0.008182426,0.0041582724,3.4,452.212890625,7.3
13,0.8223783373832703,-0.07074371337890617,0.8195450901985168,0.019109878540039094,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04464192,0.027255867,0.09274848,0.011278216,0.045264084,0.0022876791190356016,-0.0084549375,0.030530121,0.01596444,0.0067313453,3.4,452.212890625,7.3
14,0.8191092610359192,-0.07308097839355465,0.8195372223854065,0.018924789428710898,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055193078,0.027745254,0.09689658,0.014017615,0.04838174,0.0020589112071320416,-0.008555581,0.030464908,0.00744128,0.0020314779,3.9,452.212890625,7.3
15,0.8272593021392822,-0.07518417358398444,0.8195301294326782,0.01875831604003908,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0577901,0.04772823,0.1452057,0.01851852,0.03564524,0.0018530200235545636,-0.008646134,0.030415118,-0.00818288,0.0041583083,2.9,452.212890625,7.3
16,0.8305400609970093,-0.07707679748535146,0.8195237517356873,0.01860832214355468,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04545646,0.036878467,0.11267987,0.013823614,0.029784117,0.0016677180421538651,-0.008727608,0.030377619,-0.017445555,0.005327395,4.0,452.212890625,7.3
17,0.8187596797943115,-0.07877983093261709,0.8195180892944336,0.018473510742187504,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055195004,0.027744656,0.09689471,0.014019489,0.048385404,0.0015009462484158575,-0.008800918,0.030349858,-0.017445574,0.0053274566,2.8,452.212890625,7.3
18,0.815771222114563,-0.08031234741210946,0.8195129036903381,0.018352203369140674,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069942884,0.036497325,0.11477867,0.011133449,0.06481481,0.0013508516130968928,-0.008866885,0.030329764,-0.008183209,0.0041583665,3.9,452.212890625,7.3
19,0.8268675804138184,-0.08169151306152345,0.8195081949234009,0.01824295043945312,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05975463,0.040062275,0.1306087,0.0113292495,0.057209313,0.0012157664517872036,-0.008926242,0.03031566,-0.017445603,0.00532757,3.8,452.212890625,7.3
20,0.8242313861846924,-0.08293243408203121,0.8195040225982666,0.01814453125000004,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063106254,0.027785093,0.09849838,0.021785157,0.056712955,0.0010941897751763463,-0.008979653,0.030306205,0.0074409633,0.0020312923,3.0,452.212890625,7.3
21,0.8300676941871643,-0.08404930114746101,0.8195003271102905,0.01805618286132815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04545829,0.03687619,0.11267709,0.013827417,0.02979165,0.0009847708395682275,-0.009027718,0.030300323,-0.017445628,0.005327669,4.0,452.212890625,7.3
22,0.8154383897781372,-0.08505432128906243,0.8194969296455383,0.017976608276367156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06994572,0.036495645,0.11477717,0.0111397235,0.06481481,0.0008862937451340258,-0.009070967,0.03029717,-0.017445639,0.0053277137,2.9,452.212890625,7.3
23,0.8442052602767944,-0.08595870971679687,0.8194939494132996,0.017904968261718723,0,1,1,0,0,0,1,1,1,1,0,0,False,0.070733696,0.050544143,0.1615345,0.013769418,0.06205093,0.0007976643915753812,-0.009109886,0.030296056,-0.017445648,0.005327755,4.0,452.212890625,7.3
24,0.8208102583885193,-0.08677276611328133,0.8194911479949951,0.01784042358398441,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053866375,0.041912973,0.1298022,0.0114594875,0.040813446,0.0007178979576565325,-0.0091449125,0.030296454,0.015961569,0.0067298473,2.9,452.212890625,7.3
25,0.8128588199615479,-0.08750511169433595,0.8194887042045593,0.017782440185546866,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048110135,0.028324535,0.09576261,0.00949669,0.04747849,0.0006461081618908793,-0.00917643,0.030297948,0.0074408166,0.0020312201,3.9,452.212890625,7.3
26,0.8238681554794312,-0.08816452026367183,0.8194864988327026,0.017730255126953143,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03981234,0.040087283,0.111608334,0.0034722183,0.019056918,0.0005814973614178598,-0.009204794,0.030300207,-0.008183715,0.004158509,2.9,452.212890625,7.3
27,0.8100417852401733,-0.0887577819824219,0.8194844722747803,0.017683181762695344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06371241,0.03438728,0.11395509,0.010701931,0.0565356,0.0005233476462308317,-0.009230319,0.03030299,-0.008183753,0.004158522,3.9,452.212890625,7.3
28,0.8153276443481445,-0.0892918395996094,0.819482684135437,0.01764099121093754,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0496474,0.04375299,0.1293633,0.011574074,0.026361814,0.0004710128763690591,-0.009253292,0.03030609,-0.008183787,0.004158534,3.2,452.212890625,7.3
29,0.8245586156845093,-0.08977218627929684,0.8194810748100281,0.017602767944335906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049287044,0.02380195,0.075177446,0.012704173,0.04745371,0.0004239115834934637,-0.009273966,0.030309374,0.0074407444,0.002031188,3.5,452.212890625,7.3
30,0.8127046823501587,-0.0902047729492188,0.8194797039031982,0.01756866455078121,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048111923,0.028323209,0.09576179,0.00950117,0.04747969,0.0003815204225247726,-0.009292567,0.030312717,-0.017445693,0.0053279614,3.7,452.212890625,7.3
31,0.8379558324813843,-0.09059387207031255,0.8194783329963684,0.01753784179687501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051766194,0.05293994,0.14645284,0.004629623,0.023392098,0.0003433683828916401,-0.00930931,0.030316047,-0.017445697,0.0053279824,3.1,452.212890625,7.3
32,0.8259696960449219,-0.09094406127929688,0.8194771409034729,0.017510070800781263,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05777944,0.047727503,0.14519611,0.01851852,0.03564012,0.0003090315498411656,-0.009324379,0.030319301,0.015960818,0.006729522,4.0,452.212890625,7.3
33,0.831728458404541,-0.09125946044921873,0.8194760084152222,0.017485122680664045,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05221831,0.051994562,0.1456608,0.0069444478,0.024294445,0.00027812838961835954,-0.00933794,0.030322442,0.015960762,0.0067294985,2.9,452.212890625,7.3
34,0.8211745619773865,-0.09154296875000001,0.8194751143455505,0.01746261596679688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044630025,0.02725621,0.0927373,0.01125973,0.045249894,0.00025031555851455777,-0.0093501415,0.030325431,0.007440687,0.0020311645,3.9,452.212890625,7.3
35,0.8316918015480042,-0.09179832458496096,0.8194742798805237,0.01744239807128911,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052218407,0.051994372,0.1456606,0.0069444478,0.024294965,0.00022528400004375725,-0.009361126,0.030328263,-0.008183949,0.0041585956,3.7,452.212890625,7.3
36,0.8235952258110046,-0.09202819824218755,0.8194734454154968,0.0174242401123047,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039813224,0.04008595,0.111606695,0.0034722183,0.01906216,0.000202755605278071,-0.0093710115,0.030330922,0.0074406713,0.0020311582,3.1,452.212890625,7.3
37,0.8179583549499512,-0.09223487854003909,0.8194727897644043,0.017407836914062447,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05520028,0.02774341,0.096891224,0.014024567,0.04839507,0.00018248004344059154,-0.009379908,0.030333407,-0.017445713,0.005328068,2.9,452.212890625,7.3
38,0.8130605816841125,-0.09242111206054693,0.8194721937179565,0.017393112182617188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02962098,0.016149128,0.059044115,0.012687905,0.02873428,0.00016423203778686004,-0.009387915,0.03033571,-0.008183988,0.0041586114,3.9,452.212890625,7.3
39,0.8203805685043335,-0.09258857727050773,0.819471538066864,0.017379913330078156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07749337,0.037958123,0.11930781,0.017471984,0.07638888,0.00014780883793719113,-0.009395119,0.030337844,-0.017445717,0.0053280876,3.9,452.212890625,7.3
40,0.8235456943511963,-0.09273925781249992,0.8194711208343506,0.017367858886718768,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039813414,0.040085703,0.111606404,0.0034722174,0.019063111,0.00013302795414347202,-0.009401605,0.030339811,0.00744065,0.0020311493,2.9,452.212890625,7.3
41,0.8235410451889038,-0.09287513732910146,0.8194706439971924,0.01735717773437495,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039813492,0.040085644,0.1116064,0.0034722174,0.019063283,0.00011972515349043534,-0.009407443,0.030341621,0.0074406452,0.002031148,3.9,452.212890625,7.3
42,0.8125326633453369,-0.09299720764160146,0.8194701671600342,0.017347488403320344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04811331,0.028322373,0.09576089,0.00950371,0.047481146,0.00010775263945106417,-0.009412699,0.030343283,-0.01744572,0.00532811,2.9,452.212890625,7.3
43,0.8235229253768921,-0.0931071472167968,0.8194698691368103,0.017338790893554723,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039813552,0.040085565,0.11160629,0.0034722174,0.01906365,9.697737550595775e-05,-0.009417425,0.030344803,0.007440638,0.0020311447,4.0,452.212890625,7.3
44,0.8125198483467102,-0.09320602416992196,0.8194695115089417,0.017330932617187544,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048113428,0.028322296,0.09576083,0.009503957,0.047481265,8.727963795536197e-05,-0.009421681,0.030346192,-0.017445724,0.0053281216,3.2,452.212890625,7.3
45,0.8154595494270325,-0.09329498291015614,0.8194692730903625,0.01732398986816408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033714145,0.024031943,0.07787274,0.01219043,0.026087135,7.85516735049896e-05,-0.009425509,0.030347455,-0.017445724,0.0053281263,3.6,452.212890625,7.3
46,0.8203197121620178,-0.09337524414062504,0.8194689750671387,0.017317504882812473,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053869538,0.041909914,0.12979963,0.011466728,0.040824313,7.0696507464163e-05,-0.009428956,0.030348606,-0.00818405,0.0041586375,3.6,452.212890625,7.3
47,0.8203160166740417,-0.09344726562500005,0.8194687366485596,0.017311706542968763,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053869598,0.041909873,0.12979963,0.011466905,0.0408244,6.36268567177467e-05,-0.009432056,0.030349655,-0.017445724,0.0053281346,3.1,452.212890625,7.3
48,0.8236046433448792,-0.09351211547851568,0.8194684982299805,0.01730659484863284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0631094,0.027786974,0.098496936,0.021780076,0.056712955,5.726417366531678e-05,-0.009434845,0.030350605,-0.017445726,0.0053281384,3.9,452.212890625,7.3
49,0.8291048407554626,-0.0935704803466797,0.8194683194160461,0.01730209350585943,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060689606,0.037526865,0.12681873,0.014233528,0.061894506,5.1537755643948914e-05,-0.009437356,0.03035147,0.015960347,0.00672933,2.9,452.212890625,7.3
