epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983301401138306,0.3125,1.0978878736495972,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014919609,0.008349847,0.025719311,0.0060216677,0.010541735,8.999999772640876e-05,0.17515646,0.016618844,0.00014299116,0.010363065,5.8,1126.303466796875,23.9
1,1.0990818738937378,0.3333333432674408,1.0972856283187866,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02563098,0.014215578,0.04675402,0.010577477,0.01798413,8.100000122794882e-05,0.17572366,0.018612223,-3.784651e-05,0.005962582,5.1,1126.303466796875,23.9
2,1.0960438251495361,0.3541666567325592,1.0968716144561768,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018857095,0.010245805,0.03225761,0.007714041,0.013584215,7.289999848580919e-05,0.17617524,0.020999141,-0.00010622869,0.0066420315,4.8,1126.303466796875,23.9
3,1.0968842506408691,0.3708333373069763,1.0965486764907837,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012835488,0.00666308,0.023361182,0.005922839,0.0101317,6.56100019114092e-05,0.17653231,0.02265368,8.4970554e-05,0.0038836703,4.7,1126.303466796875,23.9
4,1.096756935119629,0.3583333194255829,1.0964131355285645,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011382623,0.0056258887,0.019458134,0.0052619195,0.008195991,5.904900172026828e-05,0.1768368,0.02342629,1.5686932e-05,0.008949103,4.8,1126.303466796875,23.9
5,1.0955164432525635,0.3499999940395355,1.096437692642212,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02820081,0.014876975,0.04832517,0.012433814,0.020083848,5.314410154824145e-05,0.17685688,0.023277266,-0.00012767079,0.00881293,4.9,1126.303466796875,23.9
6,1.095619559288025,0.3499999940395355,1.0964568853378296,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022031363,0.011612393,0.038942415,0.009543432,0.01533054,4.7829690083744934e-05,0.17670587,0.022966415,-7.5841366e-05,0.005527296,4.8,1126.303466796875,23.9
7,1.0983134508132935,0.3291666805744171,1.096496343612671,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014316711,0.0076825963,0.0275551,0.0062774946,0.010001378,4.304672074795235e-05,0.17658955,0.022618085,3.580835e-05,0.005699222,4.8,1126.303466796875,23.9
8,1.096671462059021,0.3541666567325592,1.0965595245361328,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013426622,0.006632509,0.023531077,0.0064047617,0.010136634,3.8742047036066654e-05,0.1766088,0.022585224,-6.377943e-05,0.0038844123,4.9,1126.303466796875,23.9
9,1.0963481664657593,0.34583333134651184,1.0965842008590698,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019198915,0.0098067485,0.032932404,0.008331692,0.014148348,3.4867842987296176e-05,0.17666394,0.022646353,-3.283652e-05,0.0079200175,4.9,1126.303466796875,23.9
