epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.6078503131866455,0.10999999940395355,2.3087003231048584,0.14499999582767487,0,0,0,1,0,0,1,1,1,1,0,0,False,0.62271005,0.58140785,1.7710885,0.031083256,0.6124947,0.0009000000427477062,0.0752394,0.14723702,-0.000999063,0.01262183,6.2,4604.1552734375,9.9
1,2.27721905708313,0.12999999523162842,2.3244469165802,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10664815,0.08534103,0.2736205,0.009556142,0.105979316,0.0008100000384729356,0.060659286,0.10076681,-0.00553266,0.010820928,5.8,4604.1552734375,9.9
2,2.222689390182495,0.16333332657814026,2.326909303665161,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14642759,0.14832546,0.454971,0.013612002,0.10554285,0.0007290000503417104,0.060818624,0.10331523,-0.009212746,0.011261001,3.8,4604.1552734375,9.9
3,2.1347274780273438,0.20499999821186066,2.3376266956329346,0.14499999582767487,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14948481,0.12842695,0.40243462,0.012587439,0.13468136,0.0006561000715009868,0.076791525,0.16478992,-0.0015789281,0.018750185,3.9,4604.16064453125,9.9
4,2.0085113048553467,0.27166667580604553,2.356879234313965,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16804338,0.14736976,0.42367673,0.00521983,0.13094619,0.0005904900433961303,0.08994313,0.21132165,-0.0066625024,0.02299738,5.1,4604.16064453125,9.9
5,1.871372103691101,0.5249999761581421,2.4385063648223877,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20701025,0.17710474,0.49678552,0.013448899,0.16333112,0.0005314410547725857,0.117338985,0.30543724,0.0046381108,0.05436921,5.9,4604.16064453125,9.9
6,1.726851463317871,0.5833333134651184,2.3698477745056152,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24143182,0.21639735,0.54898524,0.012216075,0.16638353,0.00047829695977270604,0.13129185,0.33900332,-0.012886625,0.023126809,6.0,4604.1669921875,9.9
7,1.5502493381500244,0.7833333611488342,2.325368881225586,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28204802,0.25873306,0.6591044,0.012546551,0.1900395,0.0004304672533180565,0.1596768,0.41886237,-0.006821271,0.037539173,6.0,4615.41796875,9.9
8,1.3482104539871216,0.9133333563804626,2.363743305206299,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28393885,0.2758478,0.66423106,0.008008005,0.17292365,0.00038742052274756136,0.18403457,0.5148667,-0.005993216,0.025407672,5.9,4615.4296875,9.9
9,1.1770514249801636,0.9683333039283752,2.354670763015747,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2902555,0.2998313,0.7883245,0.010386475,0.15333977,0.0003486784757114947,0.2050373,0.5749123,0.0018185967,0.03470516,5.9,4615.4296875,9.9
10,1.0438642501831055,0.9566666483879089,2.352175712585449,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2977157,0.31174803,0.84031,0.010623203,0.15645997,0.00031381062290165574,0.21395992,0.59480745,-0.0017289837,0.032288186,5.8,4615.4296875,9.9
11,0.9380324482917786,0.9750000238418579,2.3993043899536133,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26097065,0.28433904,0.72971195,0.007832367,0.12093404,0.0002824295632308349,0.2125709,0.618829,-0.0036643548,0.036607005,5.9,4615.4296875,9.9
12,0.8256965279579163,1.0,2.422528028488159,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32368866,0.320523,0.87833256,0.015021304,0.20118296,0.00025418660952709616,0.22180216,0.6521115,-0.003884908,0.022821425,6.0,4615.4296875,9.9
13,0.7279049754142761,1.0,2.379939317703247,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2705674,0.28573117,0.7455337,0.007494313,0.13867527,0.00022876793809700757,0.24210288,0.70430344,-0.003014803,0.025855498,6.0,4615.4296875,9.9
14,0.6588248610496521,1.0,2.437046766281128,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2426671,0.26588875,0.6771665,0.0045849476,0.11139901,0.00020589114428730683,0.25121534,0.73806936,-0.0015591901,0.024063898,5.9,4626.68701171875,9.9
