epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.175081491470337,0.32899999618530273,1.0838706493377686,0.4350000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09542913,0.06839244,0.18670359,0.012742104,0.1295462,0.0009000000427477062,0.057690173,0.31172264,4.5628596e-05,0.012313102,3.1,121.515380859375,7.6
1,1.1119940280914307,0.3240000009536743,1.0829464197158813,0.4399999976158142,0,1,1,1,0,0,1,1,1,1,0,0,False,0.12816334,0.08134766,0.2319398,0.026837816,0.16172878,0.0008100000384729356,0.025106777,0.26651236,5.449222e-05,0.012537458,3.3,121.515380859375,7.5
2,1.0824472904205322,0.38199999928474426,1.0847758054733276,0.3799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06539778,0.04463932,0.120403685,0.012849914,0.073787875,0.0007290000503417104,0.075574666,0.30004185,-0.0003220126,0.022324922,3.1,121.515380859375,7.7
3,1.0630213022232056,0.40700000524520874,1.085031270980835,0.375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06835067,0.05045232,0.12986185,0.009125298,0.07608661,0.0006561000715009868,0.08524234,0.30314848,-0.00021843726,0.010308494,3.0,121.515380859375,7.7
4,1.0236115455627441,0.4429999887943268,1.1000478267669678,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08104638,0.059071906,0.15968953,0.014683648,0.08805418,0.0005904900433961303,0.09950471,0.29886305,-0.00012839437,0.015652096,3.1,121.515380859375,7.7
5,0.9764561653137207,0.5070000290870667,1.1142882108688354,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09292263,0.06918392,0.19365554,0.015872557,0.10190843,0.0005314410547725857,0.117087156,0.31811857,-0.000245204,0.012835846,3.0,121.515380859375,7.6
6,0.9078981876373291,0.5709999799728394,1.149114966392517,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10490272,0.07796,0.21652295,0.020553716,0.11855336,0.00047829695977270604,0.13213411,0.36755848,-0.00021733165,0.018257316,3.1,121.515380859375,7.6
7,0.8183995485305786,0.6129999756813049,1.1930025815963745,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10625783,0.08483844,0.22771071,0.005636748,0.120603256,0.0004304672533180565,0.1468671,0.42329347,-0.0002748221,0.012355973,3.0,121.515380859375,7.7
8,0.7286058068275452,0.6690000295639038,1.2489341497421265,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12419372,0.1037852,0.28575477,0.007776251,0.12428636,0.00038742052274756136,0.16057307,0.48664913,-0.0002498665,0.019067263,3.3,121.515380859375,7.7
9,0.6575524806976318,0.7289999723434448,1.3515357971191406,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12290964,0.10741873,0.29301643,0.0052089156,0.12506388,0.0003486784757114947,0.179862,0.5735959,0.00010138205,0.017294334,3.1,121.515380859375,7.7
10,0.5439061522483826,0.7730000019073486,1.4616388082504272,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12467875,0.10737525,0.29064953,0.005996165,0.12265187,0.00031381062290165574,0.19523108,0.6447659,-0.00019833927,0.013120935,3.1,121.515380859375,7.7
11,0.4511150121688843,0.8220000267028809,1.601253628730774,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.122254945,0.10168438,0.27229038,0.009128773,0.118459806,0.0002824295632308349,0.19705558,0.71034247,-0.000507735,0.01926485,3.0,121.515380859375,7.6
12,0.37585893273353577,0.8679999709129333,1.7106170654296875,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12002041,0.09926413,0.27074125,0.009224458,0.119042024,0.00025418660952709616,0.21297124,0.7779144,-5.773009e-05,0.010022643,3.1,121.515380859375,7.5
13,0.31462976336479187,0.8970000147819519,1.8330212831497192,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13606738,0.11788389,0.3322574,0.016338035,0.112788856,0.00022876793809700757,0.20725021,0.8267446,0.00036064553,0.018684762,3.1,121.515380859375,7.7
14,0.27480071783065796,0.906000018119812,1.9451625347137451,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115336254,0.10351912,0.29239723,0.009862195,0.09948856,0.00020589114428730683,0.21766356,0.87852114,0.00039147979,0.010548757,3.0,121.515380859375,7.7
15,0.22912268340587616,0.9380000233650208,2.014880418777466,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10339658,0.09395972,0.26153722,0.003928802,0.089428045,0.00018530203378759326,0.2172052,0.925943,-0.0003045823,0.012502032,3.3,121.515380859375,7.7
16,0.20647938549518585,0.9539999961853027,2.149207830429077,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11217886,0.10825998,0.29912987,0.0039098267,0.08530565,0.00016677183302817866,0.22208878,0.9685627,-0.00014517758,0.012596851,3.0,121.515380859375,7.6
17,0.1905270218849182,0.9440000057220459,2.233205795288086,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10663639,0.108890414,0.31541783,0.0035960972,0.078238115,0.00015009464841568844,0.23664275,1.0114249,0.00013050431,0.009649421,3.1,121.515380859375,7.5
