epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.275244951248169,0.0989999994635582,2.3058643341064453,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023147888,0.014372847,0.058450032,0.004446321,0.021545347,0.0009000000427477062,0.038002186,0.11251978,-0.0020543453,0.005787847,23.9,967.89013671875,14.4
1,2.1741809844970703,0.4129999876022339,2.312903881072998,0.07699999958276749,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046499714,0.025069632,0.09587912,0.0073276013,0.04679271,0.0008100000384729356,0.05283981,0.1445384,-0.0032560714,0.0058264765,23.4,967.89013671875,14.3
2,1.8953830003738403,0.5230000019073486,2.3727707862854004,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09166018,0.042196833,0.15272197,0.016602445,0.1022818,0.0007290000503417104,0.09688801,0.2301734,-0.0038465357,0.010029708,24.4,967.89013671875,14.3
3,1.2379828691482544,0.6150000095367432,2.7422468662261963,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13646317,0.0601598,0.23411357,0.03008933,0.13972539,0.0006561000715009868,0.21007076,0.41483203,-0.003266127,0.011829999,25.1,967.89013671875,14.4
4,0.5195305943489075,0.8560000061988831,3.393019914627075,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11553676,0.060880076,0.20439257,0.028845895,0.11663804,0.0005904900433961303,0.34847063,0.58557975,-0.001183421,0.008256215,24.4,967.89013671875,14.3
5,0.19084031879901886,0.9570000171661377,3.8767733573913574,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063037634,0.040607687,0.13181187,0.013408195,0.054763284,0.0005314410547725857,0.41302428,0.65403885,-0.00080722914,0.0032199966,24.4,967.89013671875,14.3
6,0.08521878719329834,0.9819999933242798,4.366398811340332,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035474528,0.021404674,0.06682605,0.009178024,0.03310456,0.00047829695977270604,0.47918877,0.7159769,-0.00036961804,0.0019541334,24.4,967.89013671875,14.4
7,0.04900679737329483,0.9900000095367432,4.55822229385376,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02332455,0.015840003,0.052902944,0.004702678,0.021308187,0.0004304672533180565,0.50192016,0.738597,-0.00020048553,0.0013699024,24.4,967.89013671875,14.4
8,0.027922894805669785,0.9950000047683716,4.778351306915283,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0135281915,0.0091723995,0.0288143,0.002702271,0.0105581265,0.00038742052274756136,0.5241114,0.7595485,-0.00014378027,0.0010788603,24.4,967.89013671875,14.4
9,0.022585904225707054,0.9980000257492065,4.906744003295898,0.09799999743700027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010719453,0.0073038554,0.021978296,0.0024762778,0.007879654,0.0003486784757114947,0.53557855,0.7705457,-8.122943e-05,0.00041757993,24.4,967.89013671875,14.4
