epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.5102021730555658e+18,0.0,9145.9931640625,0.0,265,0,0,1,0,1,1,1,1,1,0,0,False,18022440000000.0,31147445000000.0,85077710000000.0,512.0,74910184.0,0.45,42.666668,0.0,23.147936,0.0,25.7,0.513671875,14.4
1,2746.6396484375,0.0,4360.69384765625,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,0.91440564,2.0446732,5.486434,0.0,0.0,0.40499998927116393,31.5607,0.0,8.997447,0.0,28.2,0.517333984375,14.4
2,1499.0849609375,0.0,1522.12158203125,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,5.3187885,11.893172,31.912731,0.0,0.0,0.3645000010728836,17.929653,0.0,-7.00689,0.0,28.2,0.517333984375,14.4
3,1751.180419921875,0.0,2236.447021484375,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,0.80475706,1.7994914,4.828542,0.0,0.0,0.32804998755455017,23.273916,0.0,8.151062,0.0,28.2,0.517333984375,14.4
4,1569.20068359375,0.0,1340.9404296875,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,3.8389256,8.584099,23.033554,0.0,0.0,0.29524498879909516,11.606097,0.0,-1.0798032,0.0,28.1,0.517333984375,14.4
5,1288.6163330078125,0.0,1334.9501953125,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,3.857641,8.625947,23.145845,0.0,0.0,0.2657204926013947,14.517507,0.0,1.7458636,0.0,28.2,0.517333984375,14.4
6,1208.3790283203125,0.0,1358.857666015625,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,0.73937297,1.6532882,4.436238,0.0,0.0,0.23914843797683716,11.065247,0.0,-1.3483952,0.0,28.2,0.517333984375,14.4
7,1496.4993896484375,0.0,1415.0018310546875,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,6.2721086,14.024861,37.632652,0.0,0.0,0.21523359417915344,16.446276,0.0,-5.3167753,0.0,28.2,0.517333984375,14.4
8,1613.59912109375,0.0,1326.9259033203125,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,7.4438634,16.644985,44.66318,0.0,0.0,0.1937102347612381,14.128886,0.0,-6.3695374,0.0,28.1,0.519287109375,14.4
9,1314.1466064453125,0.0,1318.8043212890625,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,7.971026,17.823755,47.826157,0.0,0.0,0.1743392139673233,13.102738,0.0,0.79984623,0.0,28.1,0.519287109375,14.4
10,1384.138916015625,0.0,1352.8963623046875,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,4.5422645,10.156812,27.253586,0.0,0.0,0.156905297935009,15.123769,0.0,2.7558534,0.0,28.1,0.519287109375,14.4
11,1489.1575927734375,0.0,1326.423095703125,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,2.39391,5.3529453,14.36346,0.0,0.0,0.14121476411819459,12.253119,0.0,-7.151777,0.0,28.2,0.519287109375,14.4
12,1241.3687744140625,0.0,1320.4979248046875,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,6.78586,15.173643,40.71516,0.0,0.0,0.1270932823419571,13.616059,0.0,-1.9447064,0.0,28.2,0.519287109375,14.4
13,1306.8697509765625,0.0,1383.70654296875,0.0,265,0,1,1,0,1,1,1,1,1,0,0,False,6.729622,15.047893,40.37773,0.0,0.0,0.1143839567899704,15.862508,0.0,-1.135197,0.0,28.2,0.519287109375,14.4
14,1263.5255126953125,0.0,1339.35791015625,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,4.8598456,10.866945,29.159075,0.0,0.0,0.10294556245207787,14.689095,0.0,-8.973386,0.0,28.1,0.519287109375,14.4
15,1276.6690673828125,0.0,1319.51708984375,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,4.8537574,10.853331,29.122543,0.0,0.0,0.09265100955963135,12.885291,0.0,0.47164872,0.0,28.2,0.519287109375,14.4
16,1502.5709228515625,0.0,1320.258544921875,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,7.958554,17.795868,47.751324,0.0,0.0,0.08338590860366822,12.767503,0.0,-8.30203,0.0,28.2,0.519287109375,14.4
17,1196.4603271484375,0.0,1318.88916015625,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,1.2034509,2.690998,7.2207055,0.0,0.0,0.07504731640219689,13.29781,0.0,-1.4474019,0.0,28.2,0.5244140625,14.4
18,1403.92431640625,0.0,1344.1192626953125,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,5.0342603,11.2569475,30.20556,0.0,0.0,0.06754258275032043,14.854846,0.0,2.4010494,0.0,28.2,0.5244140625,14.4
19,1518.48046875,0.0,1339.905517578125,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,7.6302953,17.06186,45.781773,0.0,0.0,0.06078832447528839,14.709064,0.0,-8.66368,0.0,28.1,0.5244140625,14.4
20,1567.6307373046875,0.0,1357.360595703125,0.0,265,0,1,1,0,0,1,1,1,1,0,0,False,5.0973773,11.398082,30.584263,0.0,0.0,0.05470949336886406,15.247201,0.0,-7.0409293,0.0,28.2,0.5244140625,14.4
