epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.003357118694111705,0.14300000667572021,61.176212310791016,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020816366,0.0037491734,0.013653848,1.4245227e-05,4.1197123e-05,0.0009000000427477062,3.03743,2.7771208,0.0,0.0,13.2,31124.0546875,7.3
1,2.8943204746138904e-15,0.11999999731779099,6.477766664036818e-29,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2797433e-13,9.75175e-13,3.9715063e-12,2.3011005e-15,8.79873e-15,0.0008100000384729356,3.2028332,4.649567,4.726629e-33,0.0,13.7,31124.0546875,7.3
2,3.604390735396012e-15,0.11400000005960464,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1089726e-13,1.1847641e-12,4.830912e-12,2.6507775e-15,1.1419224e-14,0.0007290000503417104,6.1611414,8.926935,0.0,0.0,13.7,31124.0546875,7.3
3,3.3484938996922176e-13,0.12700000405311584,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0970984e-11,1.11923304e-10,4.5251847e-10,3.0491725e-13,1.1819401e-12,0.0006561000715009868,6.262329,9.079028,3.9976094e-38,0.0,13.7,31124.0546875,7.3
4,1.0466884729150406e-16,0.13099999725818634,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4458983e-14,3.145014e-14,1.2690963e-13,9.264111e-17,3.407351e-16,0.0005904900433961303,6.3070602,9.139684,0.0,0.0,13.7,31124.0546875,7.3
5,1.2583533661684326e-13,0.10599999874830246,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.8001495e-17,2.0006787e-16,8.1197775e-16,1.6965211e-19,2.1917422e-18,0.0005314410547725857,6.2923775,9.118271,0.0,0.0,13.7,31124.0546875,7.3
6,6.311049446716337e-20,0.1289999932050705,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.236216e-19,2.0279778e-18,8.377946e-18,0.0,0.0,0.00047829695977270604,6.318853,9.156701,0.0,0.0,13.8,31124.0546875,7.3
7,7.860448363317118e-07,0.11900000274181366,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000101306265,0.00024450826,0.0010045323,5.100262e-07,1.6195157e-06,0.0004304672533180565,6.300369,9.130978,4.656622e-38,0.0,14.3,31124.0546875,7.3
8,1.4435363482334651e-05,0.1379999965429306,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0013438775,0.0029755803,0.012051036,8.079959e-06,2.8416844e-05,0.00038742052274756136,6.3049655,9.136962,0.0,0.0,13.7,31124.0546875,7.3
9,6.96806775148974e-14,0.12800000607967377,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.859898e-12,2.2209169e-11,8.998716e-11,5.027018e-14,2.0698357e-13,0.0003486784757114947,6.3227534,9.162443,3.030939e-39,0.0,13.7,31124.0546875,7.3
10,4.835340519093734e-07,0.15299999713897705,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,7.036714e-05,0.00015282705,0.00061632355,4.2537002e-07,1.436129e-06,0.00031381062290165574,6.305116,9.136419,0.0,0.0,13.7,31124.0546875,7.3
11,1.6612035572539756e-14,0.13199999928474426,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.891576e-12,4.4170687e-12,1.8090786e-11,9.085828e-15,4.0467707e-14,0.0002824295632308349,6.295696,9.124437,0.0,0.0,13.7,31124.0546875,7.3
12,0.000520121946465224,0.13099999725818634,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028641669,0.0064142398,0.026041623,1.5729875e-05,6.837078e-05,0.00025418660952709616,6.309526,9.144215,2.4011291e-29,0.0,13.7,31124.0546875,7.3
13,0.00013788059004582465,0.14100000262260437,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002802992,0.006091018,0.024547195,1.731519e-05,6.0130886e-05,0.00022876793809700757,6.3204527,9.159085,0.0,0.0,13.7,31124.0546875,7.3
14,2.2815860732292546e-14,0.14800000190734863,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.537898e-16,1.2250823e-15,4.975998e-15,3.1348944e-18,1.3453904e-17,0.00020589114428730683,6.304506,9.136147,0.0,0.0,13.8,31124.0546875,7.2
15,7.93330036685802e-05,0.12800000607967377,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002900478,0.006627947,0.027045656,1.6677202e-05,5.6989047e-05,0.00018530203378759326,6.306649,9.139996,1.2151512e-34,0.0,14.0,31124.0546875,7.0
16,5.633224282064475e-05,0.11500000208616257,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035309088,0.008616423,0.035458703,1.610001e-05,6.085289e-05,0.00016677183302817866,6.2820373,9.106249,0.0,0.0,13.9,31124.0546875,6.9
17,0.0002936013333965093,0.1379999965429306,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002498751,0.005964178,0.024465546,1.2390258e-05,4.8777256e-05,0.00015009464841568844,6.3065734,9.139791,0.0,0.0,14.0,31124.0546875,6.9
18,7.34231790899256e-15,0.1379999965429306,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,9.987922e-13,2.1989507e-12,8.910725e-12,5.6293822e-15,2.1888316e-14,0.0001350851875031367,6.250494,9.059961,0.0,0.0,13.7,31124.0546875,6.9
19,2.2029218184858868e-13,0.13600000739097595,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.9909526e-11,6.827751e-11,2.7815872e-10,1.7023823e-13,6.216745e-13,0.00012157666351413355,6.3033776,9.134481,0.0,0.0,13.7,31124.0546875,6.9
20,4.2372386435032946e-17,0.11800000071525574,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7274975e-15,1.3652536e-14,5.5991825e-14,2.624167e-17,1.1870794e-16,0.00010941899454337544,6.2495947,9.057506,1.362114e-33,0.0,13.7,31124.0546875,6.9
21,1.2086977198202259e-14,0.12999999523162842,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6487544e-12,3.428249e-12,1.3646784e-11,9.729262e-15,3.952642e-14,9.847709443420172e-05,6.295018,9.123158,0.0,0.0,13.7,31124.0546875,6.9
22,5.300314660416916e-05,0.12700000405311584,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025915427,0.0058207824,0.023581162,1.4018696e-05,4.6035027e-05,8.862938630045391e-05,6.2726393,9.091292,0.0,0.0,13.7,31124.0546875,6.9
23,6.90076129125884e-18,0.14399999380111694,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,8.4603546e-16,2.0006378e-15,8.210343e-15,4.3417966e-18,1.9424358e-17,7.976644701557234e-05,6.2932153,9.120854,0.0,0.0,13.7,31124.0546875,6.9
