epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3063.35009765625,0.0,2866.194091796875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,124.26377,129.18623,402.14673,16.151495,85.98414,0.0009000000427477062,0.039768327,0.04656063,-13.775349,4.3800144,26.3,1.5126953125,13.8
1,2823.03857421875,0.0,2857.818359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,79.76525,71.34436,230.55484,11.991638,55.500713,0.0008100000384729356,0.04993254,0.05472399,-25.497246,7.890737,28.2,1.514892578125,13.8
2,2497.406494140625,0.0,2852.078369140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.64832,86.473816,284.0642,15.280141,68.66203,0.0007290000503417104,0.058046684,0.05837035,-29.277756,9.278595,28.2,1.519287109375,13.8
3,3435.292236328125,0.0,2847.223388671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.01404,111.95805,368.61514,20.319681,89.74249,0.0006561000715009868,0.06566747,0.062651336,-24.528807,8.454417,28.2,1.519287109375,13.8
4,2646.36962890625,0.0,2842.847412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,100.23035,83.93423,280.6126,17.598606,72.58046,0.0005904900433961303,0.07255409,0.06607907,-15.060181,4.9287114,28.3,1.519287109375,13.8
5,2606.931884765625,0.0,2838.96728515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.46252,108.13578,361.29953,22.071173,91.92477,0.0005314410547725857,0.08169685,0.07258443,-28.341856,10.645495,28.1,1.519287109375,13.8
6,3271.14453125,0.0,2835.551513671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,150.37973,124.648705,419.55835,27.156105,111.8908,0.00047829695977270604,0.08736303,0.07648633,-19.355116,7.0930037,28.1,1.519287109375,13.8
7,3106.9072265625,0.0,2832.833984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.71753,120.458664,405.8222,26.43741,112.74351,0.0004304672533180565,0.0917178,0.07986659,-20.775019,7.8635783,28.3,1.519287109375,13.8
8,2149.208251953125,0.0,2830.439697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,87.93357,67.735374,233.23984,17.930708,67.234344,0.00038742052274756136,0.09438435,0.073067635,-15.817181,5.6182094,28.2,1.519287109375,13.8
9,3677.567138671875,0.0,2828.212158203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163.29016,131.33484,446.03284,31.036802,130.54982,0.0003486784757114947,0.09466023,0.07832784,-29.255602,11.665782,28.3,1.519287109375,13.8
