epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.039999354630708694,0.3694915175437927,0.0415780209004879,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089894136,0.0017553143,0.005998271,1.5706966e-05,0.00014386982,0.0009000000427477062,0.08301408,0.034624793,0.00015698238,0.0002992803,2.9,81.612060546875,16.6
1,0.03824809938669205,0.37627118825912476,0.04153410345315933,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006401355,0.0010890551,0.0037433885,1.8600998e-05,0.00016984352,0.0008100000384729356,0.080336735,0.045492683,4.72611e-05,7.30921e-05,3.7,81.612060546875,16.6
2,0.03912479802966118,0.37627118825912476,0.04165249690413475,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015680246,0.00022697933,0.00078165194,7.7075165e-06,5.89821e-05,0.0007290000503417104,0.07766093,0.05668904,-3.445503e-05,0.000102912505,1.3,81.63525390625,16.6
3,0.03917746990919113,0.37627118825912476,0.0415477380156517,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037856132,0.0005353839,0.00176447,1.7926128e-05,0.00014124597,0.0006561000715009868,0.078038774,0.054875363,2.6324155e-05,0.00017631953,3.2,81.63525390625,16.6
4,0.03913412243127823,0.37627118825912476,0.04146293178200722,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017068622,0.0002313957,0.0008573589,1.0114047e-05,7.519475e-05,0.0005904900433961303,0.07856294,0.052827056,3.6099387e-05,6.290555e-05,1.4,81.63525390625,16.6
5,0.03905443102121353,0.37288135290145874,0.041445307433605194,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043828797,0.0006688532,0.0023272485,2.002218e-05,0.00013780667,0.0005314410547725857,0.07855623,0.052864686,5.1145315e-05,0.00025893646,3.4,81.63525390625,16.6
6,0.03894447907805443,0.37288135290145874,0.04146076366305351,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002866016,0.0004383458,0.00151608,1.44624155e-05,9.546762e-05,0.00047829695977270604,0.07838806,0.054140855,2.4301682e-05,7.206026e-05,1.4,81.63525390625,16.6
7,0.03941666707396507,0.37627118825912476,0.041465964168310165,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019620257,0.0002643218,0.0008970871,1.2409223e-05,8.4840125e-05,0.0004304672533180565,0.07821771,0.054534584,-2.4010502e-05,0.00012930401,3.2,81.63525390625,16.6
8,0.039156537503004074,0.37627118825912476,0.04144510254263878,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000113368944,0.0001307129,0.000481895,1.1838952e-05,6.4742955e-05,0.00038742052274756136,0.078455135,0.05318607,-3.840607e-05,0.00013867163,1.4,81.63525390625,16.6
9,0.03906960412859917,0.37966102361679077,0.041445083916187286,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037435885,0.00056622294,0.0019137032,1.9534582e-05,0.00013893013,0.0003486784757114947,0.07848802,0.05226391,1.4160588e-05,0.00038356628,3.3,81.63525390625,16.6
