epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.268655300140381,0.10100000351667404,2.301705837249756,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030552028,0.01787723,0.07566288,0.007815762,0.026807355,0.0009000000427477062,0.040925466,0.10654765,-0.0020592313,0.005348578,5.2,1124.35205078125,18.5
1,2.1061339378356934,0.3930000066757202,2.3131015300750732,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06812025,0.028592091,0.1029574,0.017370364,0.0709964,0.0008100000384729356,0.06864115,0.16783074,-0.0029867347,0.0093092555,5.2,1124.35205078125,18.4
2,1.5938973426818848,0.49399998784065247,2.5917954444885254,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11456468,0.049856536,0.20599864,0.032696694,0.1089233,0.0007290000503417104,0.16126399,0.34679863,-0.00209432,0.013747116,5.7,1124.35205078125,18.4
3,0.9361472129821777,0.6990000009536743,3.0337483882904053,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13139077,0.07093532,0.25256962,0.037762873,0.09985978,0.0006561000715009868,0.25153503,0.48121876,-0.0017751855,0.011463583,5.8,1124.35205078125,18.4
4,0.4453792870044708,0.890999972820282,3.671773910522461,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10077805,0.06154683,0.19734934,0.030782323,0.07917397,0.0005904900433961303,0.33381462,0.5963145,-0.00072300667,0.0068420283,6.4,1124.35205078125,18.4
5,0.21933776140213013,0.9580000042915344,4.091609477996826,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.078337565,0.049609464,0.15378633,0.016820595,0.07060975,0.0005314410547725857,0.37360457,0.65004754,-0.0006152763,0.006767265,5.8,1124.35205078125,18.4
6,0.11401049792766571,0.9869999885559082,4.2728190422058105,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048494425,0.036102533,0.12421569,0.012350425,0.032925643,0.00047829695977270604,0.39364594,0.6778019,-0.00039010495,0.003762745,5.7,1124.35205078125,18.4
7,0.06272713094949722,0.9929999709129333,4.675302505493164,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03812264,0.02963191,0.102625504,0.007867921,0.02633657,0.0004304672533180565,0.43242827,0.71945614,-0.00024596407,0.0025363876,5.8,1124.35205078125,18.5
8,0.03179105371236801,0.9980000257492065,4.770278453826904,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022593675,0.015974088,0.04995853,0.0021466399,0.017614502,0.00038742052274756136,0.4483325,0.7382286,-0.0001807941,0.0012046642,5.8,1124.35205078125,18.5
9,0.02238348126411438,1.0,4.916861057281494,0.10100000351667404,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015689481,0.012171901,0.042176243,0.0028475327,0.010004217,0.0003486784757114947,0.46085635,0.75215614,-0.00020792296,0.0010054178,6.2,1124.35205078125,18.5
