epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.627912998199463,0.0,5.95700216293335,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,2.7499208,1.856135,6.709512,0.75512946,2.2338104,0.008999999798834325,0.26435062,0.15584487,-0.38486585,0.18976678,25.7,1.089111328125,13.6
1,5.533082962036133,0.0,4.767775058746338,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3976324,1.494431,5.23733,0.79646134,2.0015578,0.008099999651312828,0.3845531,0.21229702,-0.35284242,0.22408397,28.3,1.091796875,13.6
2,4.621067047119141,0.0,4.0588860511779785,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0770571,1.291904,4.3712583,0.7460888,1.7688746,0.007289999350905419,0.49962816,0.28039107,-0.29080904,0.20185368,28.2,1.091796875,13.6
3,4.2368974685668945,0.0,3.441438674926758,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8830147,1.2113208,3.9020984,0.68307894,1.6260775,0.006560999248176813,0.59546953,0.32135907,-0.23687251,0.17986281,28.2,1.091796875,13.6
4,3.1011250019073486,0.0,3.0053045749664307,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5476936,1.0108161,3.1468234,0.5351449,1.3536215,0.005904899490997195,0.69037014,0.366533,-0.16072623,0.13228445,28.3,1.091796875,13.6
5,2.910418748855591,0.0,2.737950325012207,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4745936,0.96659714,2.9507504,0.47156012,1.3008927,0.00531440949998796,0.77117234,0.4170219,-0.18643521,0.1548295,28.1,1.091796875,13.6
6,2.4435760974884033,0.0,2.5117812156677246,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0967807,0.71221554,2.1604047,0.33946976,0.97329384,0.004782968759536744,0.8873713,0.4932649,-0.11407181,0.09247301,28.8,1.09375,13.6
7,2.5678772926330566,0.0,2.3432674407958984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2677912,0.8495695,2.5082536,0.3557218,1.136677,0.0043046717997640375,0.9152186,0.49773917,-0.1573807,0.13884465,28.3,1.094482421875,13.6
8,2.011564016342163,0.0,2.2205867767333984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9881359,0.6754053,1.9595095,0.2589461,0.8932028,0.0038742044940590858,0.9512655,0.5122135,-0.09615749,0.08293518,28.1,1.094482421875,13.6
9,2.0491273403167725,0.0,2.112724542617798,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0775697,0.7532636,2.1458642,0.26203716,0.9809513,0.003486784128472209,1.0714625,0.53137743,-0.14354925,0.130119,28.2,1.094482421875,13.6
10,1.9378232955932617,0.0,2.015228509902954,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9934041,0.68364936,1.955646,0.24442431,0.9110219,0.003138105757534504,1.0308311,0.5439041,-0.13595547,0.12317469,28.3,1.094482421875,13.6
11,1.726340889930725,0.0,1.940718412399292,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8016644,0.54930043,1.5689443,0.19524452,0.7395378,0.0028242952656000854,1.1366946,0.620636,-0.078652985,0.070688374,28.2,1.094482421875,13.6
