epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26460427045822144,0.47999998927116394,0.2213335484266281,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03573355,0.02648486,0.062430978,0.005209726,0.037646756,0.0009000000427477062,0.39905325,0.25922507,0.028647833,0.0044995737,3.7,0.312255859375,8.4
1,0.26059871912002563,0.47999998927116394,0.22154557704925537,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025306083,0.018828826,0.044625692,0.003863034,0.026367802,0.0008100000384729356,0.39119604,0.25679734,0.0022292417,0.00057192653,5.8,0.312255859375,8.4
2,0.2735971510410309,0.47999998927116394,0.22168278694152832,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04613655,0.032498028,0.07916785,0.01060417,0.047387086,0.0007290000503417104,0.40099367,0.25384644,0.035365988,0.006943019,5.8,0.312255859375,8.4
3,0.27699345350265503,0.47999998927116394,0.22180113196372986,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05127862,0.036834456,0.089086786,0.009605947,0.05321087,0.0006561000715009868,0.39399475,0.26388273,0.04246202,0.006514971,5.9,0.312255859375,8.4
4,0.2715856432914734,0.47999998927116394,0.2218814194202423,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04480075,0.032207854,0.077818036,0.008552028,0.04641647,0.0005904900433961303,0.39699706,0.26204267,0.031821087,0.0068418747,5.9,0.312255859375,8.4
5,0.2693074941635132,0.47999998927116394,0.22197607159614563,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03275243,0.022617,0.05593262,0.009256049,0.032910522,0.0005314410547725857,0.38869578,0.26164934,0.027925804,0.005157522,5.9,0.312255859375,8.4
6,0.2720657289028168,0.47999998927116394,0.2220716029405594,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03995885,0.026961464,0.06723779,0.012721394,0.03993811,0.00047829695977270604,0.38698542,0.25804088,0.016004724,0.0035381645,5.8,0.312255859375,8.4
7,0.27100101113319397,0.47999998927116394,0.222150519490242,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050196804,0.03677052,0.08766832,0.0076619433,0.05272848,0.0004304672533180565,0.38437557,0.25856224,0.05412826,0.008626289,5.9,0.312255859375,8.4
8,0.27242404222488403,0.47999998927116394,0.22221271693706512,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041293807,0.028336339,0.0703877,0.011632016,0.041577756,0.00038742052274756136,0.3846893,0.25247976,0.041438654,0.0035633254,5.8,0.312255859375,8.4
9,0.2677260935306549,0.47999998927116394,0.2222663164138794,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041005794,0.029511686,0.07108523,0.007914059,0.04251194,0.0003486784757114947,0.38644585,0.25349453,0.023879478,0.005888454,5.8,0.312255859375,8.4
10,0.2701963484287262,0.47999998927116394,0.22230811417102814,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040912442,0.028453192,0.069991484,0.01051915,0.041569564,0.00031381062290165574,0.38188577,0.25441405,0.023775904,0.0050514825,5.8,0.312255859375,8.4
11,0.2663479149341583,0.47999998927116394,0.22235779464244843,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033747666,0.024064489,0.058373846,0.007378421,0.034619197,0.0002824295632308349,0.3899377,0.2565265,0.01531887,0.0019055083,5.9,0.312255859375,8.4
12,0.2755105793476105,0.47999998927116394,0.22240683436393738,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043125436,0.029008051,0.07282595,0.013698436,0.042988677,0.00025418660952709616,0.3821571,0.25610834,0.015864784,0.0037832682,5.8,0.312255859375,8.4
13,0.28217944502830505,0.47999998927116394,0.22243773937225342,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05824519,0.039787393,0.09903061,0.016118603,0.058915768,0.00022876793809700757,0.38986984,0.24669549,0.041792955,0.0076019177,5.9,0.312255859375,8.4
14,0.26772215962409973,0.47999998927116394,0.22247469425201416,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03343411,0.023512283,0.05781324,0.008110727,0.03390624,0.00020589114428730683,0.37462443,0.25401384,0.026868243,0.00589922,5.9,0.312255859375,8.4
