epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2913641929626465,0.08699999749660492,2.3046505451202393,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020802712,0.014468776,0.051530413,0.004130108,0.01763494,0.0009000000427477062,0.22534135,0.12555718,0.0014041393,0.0034773853,4.0,1297.40087890625,24.6
1,2.246098518371582,0.10000000149011612,2.3141040802001953,0.10700000077486038,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03775687,0.023579353,0.09350301,0.0052220384,0.03804124,0.0008100000384729356,0.24009426,0.18874751,0.0008426751,0.004276257,3.1,1297.40087890625,24.6
2,2.1026883125305176,0.08299999684095383,2.4089584350585938,0.09600000083446503,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07082741,0.029491702,0.12948687,0.014457403,0.07034226,0.0007290000503417104,0.30194414,0.3834625,0.0006983974,0.008625104,2.5,1297.40087890625,24.7
3,1.8173083066940308,0.08500000089406967,2.7751710414886475,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.097888656,0.057988755,0.23192793,0.020479122,0.08297704,0.0006561000715009868,0.4788262,0.8399103,0.00012882834,0.016649745,3.3,1297.40087890625,24.7
4,1.5334175825119019,0.08500000089406967,3.07228946685791,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12218123,0.08321407,0.2926054,0.034292735,0.087974556,0.0005904900433961303,0.60972464,1.2285202,0.00087614736,0.0116496375,3.2,1297.40087890625,24.7
5,1.309429407119751,0.08299999684095383,3.4540834426879883,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11922807,0.08268079,0.25606468,0.036087,0.090271175,0.0005314410547725857,0.744592,1.6283706,4.208957e-05,0.030127563,3.4,1297.40087890625,24.7
6,1.145004391670227,0.08299999684095383,3.8953802585601807,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12748818,0.08706307,0.29565445,0.034870602,0.09522863,0.00047829695977270604,0.9843567,2.416119,-0.0011728258,0.022616453,3.2,1297.40087890625,24.7
7,1.035362720489502,0.08299999684095383,4.232215404510498,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09972016,0.075936526,0.25789,0.02223207,0.05989374,0.0004304672533180565,1.2473758,3.3516986,0.00029965639,0.011312075,3.3,1297.40087890625,24.7
8,0.9273950457572937,0.08299999684095383,4.355225563049316,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09571061,0.07046773,0.2452257,0.026044542,0.06578833,0.00038742052274756136,1.4663194,4.42318,0.00092245854,0.017049417,3.2,1297.40087890625,24.7
9,0.8396357297897339,0.08299999684095383,4.607193946838379,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.078149125,0.056460854,0.17133649,0.016842706,0.060366347,0.0003486784757114947,1.8326706,5.7672205,0.00080903067,0.008186999,3.4,1297.40087890625,24.7
10,0.7661829590797424,0.08299999684095383,5.170810222625732,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06634594,0.05026949,0.17324598,0.016224943,0.04751395,0.00031381062290165574,2.3258672,7.6093116,-7.114868e-05,0.005584892,3.2,1297.40087890625,24.7
11,0.7236550450325012,0.08299999684095383,5.41159200668335,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050298005,0.038476244,0.12590325,0.011133893,0.03242451,0.0002824295632308349,2.6597915,9.153608,-3.2681604e-05,0.003287566,3.2,1297.40087890625,24.7
12,0.7036862969398499,0.08299999684095383,5.655403137207031,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040141214,0.03096631,0.10480334,0.009141375,0.02489949,0.00025418660952709616,2.974664,10.069996,-0.0003326663,0.0033678927,3.4,1297.40087890625,24.7
13,0.6920618414878845,0.08299999684095383,5.802457809448242,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031463914,0.024432715,0.082351804,0.007472244,0.019417644,0.00022876793809700757,3.2710114,11.182379,-0.00010158096,0.0020344222,3.8,1297.40087890625,24.7
14,0.6797144412994385,0.08299999684095383,5.892635822296143,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033459194,0.027326984,0.09237921,0.0068755154,0.01893913,0.00020589114428730683,3.4412823,11.903299,0.000120113815,0.0021182538,3.2,1297.40087890625,24.7
15,0.6735297441482544,0.08299999684095383,6.104540824890137,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03190058,0.025587933,0.08328908,0.006167506,0.018474985,0.00018530203378759326,3.8382783,13.528803,0.00021169354,0.002207638,3.2,1297.40087890625,24.7
16,0.6692236661911011,0.08299999684095383,6.255519866943359,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030590974,0.026534017,0.09605745,0.0071455906,0.01778478,0.00016677183302817866,4.1250677,14.680735,-0.00020240132,0.0027406411,3.2,1297.40087890625,24.7
17,0.6674354076385498,0.08299999684095383,6.354352951049805,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027361581,0.022271799,0.07251029,0.005832188,0.016277181,0.00015009464841568844,4.281234,15.2742405,-0.0005728811,0.005425681,3.4,1297.40087890625,24.7
18,0.6648138761520386,0.08299999684095383,6.439078330993652,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022408037,0.020001974,0.06956093,0.004212237,0.011927908,0.0001350851875031367,4.4419847,15.900049,-3.4585788e-05,0.0012585964,3.2,1297.40087890625,24.7
19,0.6635595560073853,0.08299999684095383,6.523807048797607,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022069834,0.01894671,0.0660267,0.0045716595,0.012389128,0.00012157666351413355,4.6523223,16.727825,-7.850706e-05,0.0036637455,3.2,1297.40087890625,24.7
20,0.6590641140937805,0.08299999684095383,6.613054275512695,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025389249,0.02274955,0.07663841,0.0044612335,0.013507505,0.00010941899454337544,4.8516507,17.49275,5.3864223e-05,0.0015960165,3.3,1297.40087890625,24.7
21,0.6574034690856934,0.08299999684095383,6.667849063873291,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022537358,0.020167666,0.066740505,0.0037825203,0.011360301,9.847709443420172e-05,4.9656386,17.959486,0.00010575381,0.001195491,3.2,1297.40087890625,24.7
22,0.6584704518318176,0.08299999684095383,6.734883785247803,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022889644,0.019189695,0.06327362,0.004518651,0.013593433,8.862938630045391e-05,5.1072364,18.51817,-8.7855566e-05,0.0017426355,3.2,1297.40087890625,24.7
23,0.6569786667823792,0.08299999684095383,6.796655654907227,0.09300000220537186,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018941661,0.017078372,0.056707762,0.0028907193,0.009498285,7.976644701557234e-05,5.3067102,19.311476,1.7163527e-05,0.0020154216,3.2,1297.40087890625,24.7
24,0.658009946346283,0.08299999684095383,6.842392444610596,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018621664,0.01502685,0.049569618,0.0036371038,0.011870442,7.178980231401511e-05,5.3868675,19.652357,0.0001043545,0.0011886004,3.4,1297.40087890625,24.7
25,0.6577749252319336,0.08299999684095383,6.892560958862305,0.09300000220537186,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020111006,0.016821722,0.05674701,0.004033117,0.011908203,6.461082011810504e-05,5.5410256,20.294704,-8.1659564e-05,0.0020371045,3.2,1297.40087890625,24.7
26,0.6562970876693726,0.08299999684095383,6.942767143249512,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016883506,0.013639007,0.045514718,0.0034543723,0.010261365,5.8149741380475466e-05,5.6653357,20.782406,-0.0001780417,0.0016867941,3.3,1297.40087890625,24.7
27,0.6537776589393616,0.08299999684095383,6.978457450866699,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01628366,0.012393093,0.038858224,0.0028597077,0.011889953,5.233476658759173e-05,5.7788157,21.235298,8.257977e-05,0.0015212916,2.9,1297.40087890625,24.7
28,0.6531262993812561,0.08299999684095383,7.012839317321777,0.09300000220537186,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020694448,0.018372783,0.062640026,0.0043892087,0.010882165,4.7101289601414466e-05,5.873699,21.653194,1.0202949e-05,0.0014864543,3.7,1297.40087890625,24.7
