epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4767456650733948,0.3199999928474426,0.47472304105758667,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,6.0962822e-05,6.588568e-05,0.00017194895,5.248448e-06,1.8434846e-05,0.0009000000427477062,0.083731994,0.005767473,1.8109528e-06,9.51062e-06,8.1,307.530517578125,12.4
1,0.48409396409988403,0.3529999852180481,0.4747222065925598,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,8.556229e-06,1.00544685e-05,2.8238726e-05,4.1552428e-07,2.0120858e-06,0.0008100000384729356,0.082675666,0.0040155975,1.220639e-06,3.636485e-06,8.9,307.530517578125,12.4
2,0.48210465908050537,0.32899999618530273,0.4747222065925598,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7501995e-06,1.8975505e-06,5.9869617e-06,5.7313898e-08,5.6436585e-07,0.0007290000503417104,0.08238515,0.0035089075,2.2318345e-07,8.101682e-07,8.8,307.530517578125,12.4
3,0.47698622941970825,0.3310000002384186,0.4747222065925598,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6370795e-06,1.670017e-06,5.0620597e-06,6.135765e-08,6.9712684e-07,0.0006561000715009868,0.082313076,0.003513092,7.778143e-08,3.4572176e-07,7.6,307.530517578125,12.4
4,0.4819418489933014,0.34200000762939453,0.4747222065925598,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5047019e-06,1.5782276e-06,4.68146e-06,5.8866725e-08,5.773352e-07,0.0005904900433961303,0.08226713,0.003479083,2.8462307e-07,8.1074256e-07,7.6,307.530517578125,12.4
5,0.4771216809749603,0.3370000123977661,0.4747222065925598,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3779859e-06,1.5036444e-06,4.786425e-06,6.818054e-08,5.995953e-07,0.0005314410547725857,0.082231954,0.0034592417,4.771078e-07,1.205706e-06,7.6,307.530517578125,12.4
6,0.4770958125591278,0.33500000834465027,0.4747222065925598,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,6.5615154e-07,7.25779e-07,2.3192415e-06,3.3367694e-08,3.1419546e-07,0.00047829695977270604,0.08220937,0.0034774179,1.4056241e-10,1.10296256e-07,7.6,307.530517578125,12.4
7,0.47631219029426575,0.33500000834465027,0.4747222065925598,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,6.6514264e-07,7.018278e-07,2.139344e-06,2.3788129e-08,2.9148407e-07,0.0004304672533180565,0.08219014,0.0035088912,1.1003981e-07,2.9942603e-07,7.6,307.530517578125,12.4
8,0.4825972318649292,0.3370000123977661,0.4747222065925598,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,6.074712e-07,6.092919e-07,1.8866044e-06,2.2987933e-08,2.564191e-07,0.00038742052274756136,0.082180515,0.003496109,1.9756075e-07,4.4794237e-07,7.9,307.530517578125,12.4
9,0.4688534736633301,0.32899999618530273,0.4747222065925598,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,8.9481864e-07,9.028018e-07,2.6006653e-06,3.5286135e-08,3.2296276e-07,0.0003486784757114947,0.08217923,0.0034969226,-2.9214486e-10,1.3565153e-07,7.6,307.530517578125,12.4
