epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.154280185699463,0.3583333194255829,1.1586819887161255,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.12859239,0.10786877,0.33345634,0.014099852,0.070484065,0.0009000000427477062,0.23846269,0.23706065,0.000147405,0.033741985,25.6,288.68359375,10.0
1,1.1093342304229736,0.3291666805744171,1.0943061113357544,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.080421895,0.07442778,0.2602755,0.00629069,0.04536395,0.0008100000384729356,0.23366028,0.18835485,0.00019074461,0.009312266,24.0,289.232177734375,10.0
2,1.0898590087890625,0.4333333373069763,1.091382384300232,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.044386458,0.042100936,0.14503016,0.003496706,0.021750722,0.0007290000503417104,0.2224797,0.16782594,6.971627e-05,0.0069754,24.6,290.44482421875,10.0
3,1.1067742109298706,0.3708333373069763,1.1015757322311401,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.045182277,0.04642288,0.16887124,0.003119741,0.029047254,0.0006561000715009868,0.21422592,0.1367642,2.6308955e-05,0.008218279,24.6,290.44482421875,10.0
4,1.0892266035079956,0.3916666805744171,1.0971282720565796,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028408285,0.02736076,0.09693648,0.001998032,0.018946005,0.0005904900433961303,0.20796803,0.14410837,9.0699425e-05,0.008988927,24.7,290.44482421875,10.0
5,1.0785244703292847,0.4124999940395355,1.0978343486785889,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.049343448,0.052884765,0.19213812,0.0034079342,0.030055325,0.0005314410547725857,0.20365497,0.13445352,-5.280043e-05,0.007452622,24.8,290.44482421875,10.0
6,1.073735237121582,0.4166666567325592,1.105462670326233,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.039486855,0.036432542,0.1282844,0.0028672388,0.029853683,0.00047829695977270604,0.2013528,0.13539296,-9.6592354e-05,0.007327485,24.7,290.44482421875,10.0
7,1.0917574167251587,0.36666667461395264,1.1070079803466797,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.029322416,0.028370248,0.10298719,0.0023420723,0.01912675,0.0004304672533180565,0.20120624,0.13320282,-3.0183912e-05,0.0049984558,24.7,290.44482421875,10.0
8,1.0798180103302002,0.4208333194255829,1.1048469543457031,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.022933468,0.02329099,0.08076631,0.0014410294,0.013888278,0.00038742052274756136,0.19939272,0.14325395,6.6421184e-05,0.0018698018,24.6,290.44482421875,10.0
9,1.087734580039978,0.3916666805744171,1.0999407768249512,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.042968042,0.042018894,0.13997778,0.0028336416,0.026212692,0.0003486784757114947,0.19820164,0.14245644,7.786855e-05,0.005038353,24.7,290.44482421875,10.0
10,1.0876139402389526,0.36666667461395264,1.0977065563201904,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01812232,0.019255325,0.06671666,0.0010830947,0.009442946,0.00031381062290165574,0.19658452,0.13261923,2.1008045e-05,0.003778892,24.7,290.44482421875,10.0
11,1.076223611831665,0.42500001192092896,1.0988541841506958,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.029884156,0.027071392,0.09279406,0.0019821315,0.022843268,0.0002824295632308349,0.19531956,0.12650983,2.1395193e-05,0.007558356,24.7,290.44482421875,10.0
12,1.080886960029602,0.4124999940395355,1.0992392301559448,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025153052,0.024917398,0.09127506,0.0017483581,0.019909043,0.00025418660952709616,0.19643103,0.12720138,-5.461491e-06,0.01006758,24.7,290.44482421875,10.0
13,1.0894322395324707,0.38333332538604736,1.098157286643982,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017102627,0.017558876,0.06325376,0.0010457867,0.011996085,0.00022876793809700757,0.19695814,0.12755392,7.371898e-05,0.004446206,24.7,290.44482421875,10.0
14,1.0799368619918823,0.38749998807907104,1.098055124282837,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010504754,0.0095264325,0.03347548,0.00068132277,0.008596617,0.00020589114428730683,0.19648825,0.12485458,1.0818183e-05,0.00600246,24.6,290.44482421875,10.0
