epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,37.95716857910156,0.10000000149011612,21.95378875732422,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,17.512424,15.986201,47.778076,0.43038455,16.674185,0.0009000000427477062,0.1342801,0.37122977,0.1146804,0.28976652,13.7,6981.433837890625,10.5
1,20.972318649291992,0.08666666597127914,20.687061309814453,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,1.2363641,0.90688264,2.4142373,0.08439147,1.2002047,0.0008100000384729356,0.07592373,0.159282,0.0068088346,0.050043378,13.7,6981.433837890625,10.6
2,20.793100357055664,0.07999999821186066,20.614465713500977,0.10999999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.18501048,0.13041164,0.39799222,0.023071874,0.15917256,0.0007290000503417104,0.068626754,0.1330239,0.00081446976,0.008692068,13.8,6981.433837890625,10.5
3,20.69664192199707,0.1066666692495346,20.610559463500977,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05810337,0.050452285,0.13201185,0.011627648,0.033408627,0.0006561000715009868,0.06750895,0.12688835,0.00017576537,0.0025370303,13.8,6981.433837890625,10.6
4,20.57068634033203,0.07999999821186066,20.61052894592285,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.029533818,0.025962789,0.06888787,0.0060660494,0.01664799,0.0005904900433961303,0.06678664,0.12554891,0.0001471789,0.0023797296,13.7,6981.433837890625,10.5
5,20.541475296020508,0.10166666656732559,20.61019515991211,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010531332,0.008462511,0.024145467,0.0015592922,0.0073553817,0.0005314410547725857,0.06691489,0.12552874,4.472559e-05,0.0012412532,13.8,6981.433837890625,10.5
6,20.688283920288086,0.09000000357627869,20.610145568847656,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0060873907,0.004630921,0.013005994,0.0008422885,0.0046101743,0.00047829695977270604,0.066873856,0.12518002,3.064387e-05,0.0013043345,13.1,6981.433837890625,10.5
7,20.751543045043945,0.09166666865348816,20.61009979248047,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0045786956,0.0033871601,0.0099504795,0.0004699053,0.004287681,0.0004304672533180565,0.06713063,0.12587143,5.7839647e-05,0.00059897336,13.6,6981.433837890625,10.5
8,20.801456451416016,0.09166666865348816,20.610107421875,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0066124504,0.0050992626,0.015733564,0.0011876083,0.0053978954,0.00038742052274756136,0.06721626,0.12596667,6.179713e-05,0.00074882555,14.0,6981.433837890625,10.5
9,20.590301513671875,0.07999999821186066,20.610088348388672,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0054002157,0.0044778553,0.01360251,0.0010036431,0.0037286216,0.0003486784757114947,0.067023456,0.1256586,3.60906e-05,0.00044771776,13.8,6981.433837890625,10.6
10,20.953319549560547,0.0949999988079071,20.610153198242188,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.006436367,0.0048273574,0.014624146,0.001103959,0.005115986,0.00031381062290165574,0.06710551,0.12588756,4.2872256e-05,0.0008960755,13.6,6981.433837890625,10.5
11,20.558725357055664,0.09333333373069763,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0040830425,0.0031945538,0.009742009,0.0005713961,0.0036977667,0.0002824295632308349,0.06703949,0.12553035,5.6973277e-05,0.00028449096,14.0,6981.433837890625,10.6
12,20.825572967529297,0.08833333104848862,20.610109329223633,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0045400527,0.0035594248,0.010870113,0.00070466654,0.0036927005,0.00025418660952709616,0.06682855,0.12526001,5.676552e-05,0.0007068673,13.7,6981.433837890625,10.5
13,20.703479766845703,0.09666666388511658,20.610082626342773,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0056060045,0.004245037,0.0127774,0.00093872985,0.0043762214,0.00022876793809700757,0.06706671,0.12591332,6.6702785e-05,0.00052457635,13.8,6981.433837890625,10.5
14,20.837310791015625,0.08833333104848862,20.61008071899414,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005486157,0.004451355,0.0134710595,0.001030451,0.003826573,0.00020589114428730683,0.06711397,0.12607259,5.922258e-05,0.00046454452,13.7,6981.433837890625,10.5
15,20.56000518798828,0.09000000357627869,20.61009979248047,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0037714674,0.00292081,0.00882676,0.0004897842,0.0033872162,0.00018530203378759326,0.066796675,0.1249698,6.561426e-05,0.0007060692,13.8,6981.433837890625,10.5
16,20.703441619873047,0.08833333104848862,20.61008071899414,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0044989972,0.0035056502,0.010717451,0.0007343267,0.0036457009,0.00016677183302817866,0.06711707,0.12596764,5.693844e-05,0.00061436946,13.8,6981.433837890625,10.5
17,20.770366668701172,0.09000000357627869,20.610088348388672,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0044084955,0.0033614745,0.010235102,0.0006717833,0.0040461416,0.00015009464841568844,0.06705459,0.12550113,4.8215297e-05,0.00027228857,13.8,6981.433837890625,10.5
18,20.846860885620117,0.09000000357627869,20.61008071899414,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0040199403,0.0030715782,0.009305741,0.0005522627,0.0037196013,0.0001350851875031367,0.066907726,0.12511139,4.0449584e-05,0.0003361086,13.8,6981.433837890625,10.5
19,20.70711898803711,0.08833333104848862,20.610084533691406,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038679086,0.0029576295,0.008915972,0.0005075037,0.0036063818,0.00012157666351413355,0.06704238,0.12562756,3.980869e-05,0.000395913,13.8,6981.433837890625,10.5
20,20.58193588256836,0.08833333104848862,20.610078811645508,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0036572218,0.0027689121,0.008312921,0.00044734654,0.0033260325,0.00010941899454337544,0.067041524,0.12557335,2.0523656e-05,0.0004544341,13.8,6981.433837890625,10.5
21,20.613943099975586,0.09000000357627869,20.610090255737305,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003907711,0.0030250947,0.009126466,0.000534558,0.0035096244,9.847709443420172e-05,0.066798106,0.1245854,3.3990742e-05,0.0004657201,13.9,6981.433837890625,10.6
22,20.77033042907715,0.08833333104848862,20.610090255737305,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004476789,0.0035843847,0.010845176,0.00076136395,0.0032621676,8.862938630045391e-05,0.06692725,0.12534638,8.05602e-05,0.0006875116,13.7,6981.433837890625,10.5
23,20.844478607177734,0.08666666597127914,20.61008071899414,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004497453,0.003463983,0.010562376,0.0007380005,0.0036406575,7.976644701557234e-05,0.06696249,0.12543781,5.9443006e-05,0.0004329211,13.7,6981.433837890625,10.5
24,20.59304428100586,0.09000000357627869,20.610084533691406,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0036527521,0.0027789623,0.008177508,0.00040709504,0.003357412,7.178980231401511e-05,0.06704465,0.12604891,6.8457615e-05,0.00039657496,13.7,6981.433837890625,10.6
25,20.630062103271484,0.08833333104848862,20.610078811645508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032281724,0.002517725,0.007356682,0.00028161705,0.002879541,6.461082011810504e-05,0.06689916,0.1254072,1.6987702e-05,0.00055000186,13.1,6981.433837890625,10.5
26,20.714799880981445,0.09000000357627869,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0035992078,0.0027607447,0.0083531765,0.00046265413,0.0032560667,5.8149741380475466e-05,0.067079484,0.1257592,5.8946982e-05,0.0005767905,14.0,6981.433837890625,10.6
27,20.707056045532227,0.09166666865348816,20.610078811645508,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040347413,0.0030940159,0.009423477,0.00060915836,0.0034493415,5.233476658759173e-05,0.06700395,0.12522954,6.142895e-05,0.00040018474,13.7,6981.433837890625,10.5
28,20.613882064819336,0.08666666597127914,20.610078811645508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038731284,0.002970915,0.008972969,0.0005625957,0.0034138877,4.7101289601414466e-05,0.06681789,0.124733634,4.182677e-05,0.00038652788,16.4,6981.433837890625,10.5
29,20.641305923461914,0.09166666865348816,20.61008071899414,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038060027,0.002864582,0.008627631,0.0005091317,0.003566994,4.239116096869111e-05,0.067052566,0.12560509,3.699462e-05,0.00038086358,16.8,6981.433837890625,10.5
30,20.482311248779297,0.09000000357627869,20.610078811645508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0030659654,0.002468577,0.007291293,0.00028872574,0.0027178025,3.815204618149437e-05,0.06697103,0.12546687,4.783437e-05,0.00052688253,13.8,6981.433837890625,10.6
31,20.842161178588867,0.09166666865348816,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032121243,0.0025429851,0.007652318,0.0003865364,0.0028013948,3.4336842873017304e-05,0.06703672,0.12608601,6.292169e-05,0.0006492776,13.7,6981.433837890625,10.5
32,20.60923957824707,0.08666666597127914,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0044772974,0.0036116524,0.0111128185,0.0008133635,0.0032722265,3.0903160222806036e-05,0.0668233,0.12505893,2.4707837e-05,0.00046160162,13.7,6981.433837890625,10.5
33,20.581897735595703,0.09333333373069763,20.610078811645508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003648528,0.0027588177,0.008275229,0.00046277183,0.0034194577,2.7812844200525434e-05,0.066853315,0.12494392,2.5921783e-05,0.0003745402,13.8,6981.433837890625,10.5
34,20.770286560058594,0.08833333104848862,20.610078811645508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004226634,0.0032741912,0.009893283,0.0006658933,0.0033442215,2.5031560107890984e-05,0.06703038,0.12574296,4.4803e-05,0.000345366,13.8,6981.433837890625,10.5
35,20.966964721679688,0.09166666865348816,20.610078811645508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0038702649,0.0029284991,0.008787472,0.0005220737,0.003553078,2.2528404588229024e-05,0.06699074,0.12517834,1.9555337e-05,0.00043036728,13.8,6981.433837890625,10.6
36,20.844135284423828,0.09333333373069763,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031884303,0.0024709674,0.007246891,0.0003001928,0.0028325797,2.0275563474569936e-05,0.0670004,0.12565695,7.649187e-05,0.0005735198,13.8,6981.433837890625,10.5
37,20.701074600219727,0.09166666865348816,20.610078811645508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0033807463,0.0025412387,0.0074962787,0.00036869,0.0030871888,1.8248007290821987e-05,0.066845454,0.12525941,2.6878122e-05,0.00045326204,13.7,6981.433837890625,10.5
38,20.784042358398438,0.09333333373069763,20.610078811645508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003919856,0.0029432327,0.008913832,0.00055840367,0.0035711376,1.6423206398030745e-05,0.06700838,0.12533154,5.82465e-05,0.00041827894,13.9,6981.433837890625,10.5
39,20.666793823242188,0.09166666865348816,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0029089807,0.0023479443,0.0067706727,0.0002003447,0.002517425,1.4780885430809576e-05,0.06692285,0.12509333,5.962209e-05,0.0005168372,13.8,6981.433837890625,10.6
40,20.543380737304688,0.09166666865348816,20.610078811645508,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0036681497,0.0029049024,0.008891711,0.00056605047,0.0030467408,1.3302796560310526e-05,0.067027874,0.12576814,4.7591227e-05,0.0004611224,13.8,6981.433837890625,10.5
41,20.776525497436523,0.09166666865348816,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0034419398,0.0026448357,0.007880514,0.00040706425,0.003128768,1.1972517313552089e-05,0.06707491,0.1258627,4.2636468e-05,0.0006163916,13.6,6981.433837890625,10.6
42,20.825374603271484,0.09166666865348816,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0030591094,0.0024431406,0.00728647,0.00033732268,0.0026118918,1.077526558219688e-05,0.06688991,0.12545048,4.9084687e-05,0.00036700015,13.7,6981.433837890625,10.5
43,20.918821334838867,0.09333333373069763,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0036586663,0.0027890871,0.008378877,0.00047186326,0.0033532244,9.697739187686238e-06,0.06703675,0.12545599,5.5616052e-05,0.00072868,14.0,6981.433837890625,10.5
44,21.07320213317871,0.09333333373069763,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003442238,0.0026868393,0.008093454,0.0004255173,0.0031157115,8.727965268917615e-06,0.06717435,0.12605663,3.9741968e-05,0.00043480098,11.9,6981.433837890625,10.6
45,20.726299285888672,0.09166666865348816,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003570087,0.0028150454,0.008619361,0.0005124862,0.0031506622,7.855168496462283e-06,0.06709174,0.12569018,3.4031218e-05,0.0003849957,6.7,6981.433837890625,10.5
46,20.596620559692383,0.09333333373069763,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031986523,0.0024658735,0.0072992546,0.00034403524,0.0029722378,7.069651564961533e-06,0.06708016,0.1257773,3.336898e-05,0.00038889426,6.9,6981.433837890625,10.5
47,20.61881446838379,0.09333333373069763,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0037967982,0.0028700929,0.008715685,0.0005323629,0.0033672312,6.362686326610856e-06,0.06687509,0.12546502,4.05563e-05,0.00042097003,6.4,6981.433837890625,10.6
48,20.65383529663086,0.09166666865348816,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003366177,0.0025782278,0.007684891,0.00037326314,0.0030623472,5.726417612095247e-06,0.066668175,0.124503426,2.6849428e-05,0.00029930056,8.8,6981.433837890625,10.5
49,20.625240325927734,0.09166666865348816,20.610074996948242,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0029828595,0.002395922,0.0069090626,0.00024640394,0.0025560772,5.15377605552203e-06,0.06698888,0.12525739,5.967276e-05,0.00038119828,13.8,6981.433837890625,10.5
